,name,text,id,url,created_at
0,WSJ,"The mayor of Rochester, N.Y., was charged with two felonies on Friday over allegations of campaign-finance fraud, dealing another blow to an administration that has been rocked by the police-involved asphyxiation death of Daniel Prude https://t.co/o76m0rpNJx",1312180612548055042,https://www.wsj.com/articles/rochester-n-y-mayor-lovely-warren-accused-of-campaign-finance-fraud-11601672897?mod=e2tw,Sat Oct 03 00:00:11 +0000 2020
0,WSJ,"Spurred from an outbreak inside the Tennessee Titans, the NFL is changing its protocols for handling Covid-19 outbreaks, including additional measures for teams that may have a cluster of cases and an opponent who may have been exposed https://t.co/yjEejCMkTn",1312184373249073153,https://www.wsj.com/articles/the-nfl-scrambles-to-close-holes-in-covid-defense-after-titans-outbreak-11601654510?mod=e2tw,Sat Oct 03 00:15:08 +0000 2020
0,WSJ,"Turkey acknowledged it wasn’t counting asymptomatic cases in the coronavirus outbreak, triggering criticism from local doctors and prompting the U.K. to toughen quarantine requirements for travelers coming from there https://t.co/YhQv6NkAaO",1312188136743600128,https://www.wsj.com/articles/turkeys-covid-19-figures-questioned-after-asymptomatic-cases-omitted-11601669713?mod=e2tw,Sat Oct 03 00:30:05 +0000 2020
0,WSJ,Is your student loan getting in the way of securing a mortgage? Here are some strategies that could help people who are carrying student debt qualify https://t.co/gflfE52clA,1312191906755928064,https://www.wsj.com/articles/what-to-do-if-your-student-loans-makes-it-hard-to-get-a-mortgage-11601631001?mod=e2tw,Sat Oct 03 00:45:04 +0000 2020
0,WSJ,French President Emmanuel Macron introduced plans to outlaw what he called “Islamic separatism” in communities where he said religious laws are taking precedence over civil ones https://t.co/Emk93j3BNN,1312199471762079746,https://www.wsj.com/articles/frances-emmanuel-macron-targets-islamic-separatism-with-proposed-law-11601654320?mod=e2tw,Sat Oct 03 01:15:08 +0000 2020
0,WSJ,From @WSJopinion: @Kotlikoff and @michaelmina_lab on how to beat Covid-19 without a vaccine https://t.co/XCM6o9qB1G,1312203268848676865,https://www.wsj.com/articles/beat-covid-without-a-vaccine-11601594473?mod=e2tw,Sat Oct 03 01:30:13 +0000 2020
0,WSJ,"In lockdown, we grew even closer to our dogs. Now, equipped with the right gear and training, they can tag along as we explore the outdoors again. https://t.co/dkQGDbY59y",1312207007433203713,https://www.wsj.com/articles/how-to-bring-your-dog-on-any-fall-adventurefrom-hiking-to-a-hotel-stay-11601661593?mod=e2tw,Sat Oct 03 01:45:04 +0000 2020
0,WSJ,"Latin America was ravaged by the Covid-19 pandemic. Now, new cases and deaths are falling sharply. https://t.co/OPFwSRR7mB",1312210806520516608,https://www.wsj.com/articles/new-covid-19-cases-started-to-decline-in-hard-hit-latin-america-11601631002?mod=e2tw,Sat Oct 03 02:00:10 +0000 2020
0,WSJ,"President Trump's schedule in the week before he was diagnosed with Covid-19 included a Rose Garden event, a presidential debate and visits to three states https://t.co/hBLlibmE4W",1312214565782867968,https://www.wsj.com/video/tracking-trumps-movements-in-the-7-days-before-his-covid-19-diagnosis/4D9EC559-E7F0-46D9-B43D-71108C5F6EC8.html?mod=e2tw,Sat Oct 03 02:15:06 +0000 2020
0,WSJ,"Allbirds' and Warby Parker's co-CEO arrangements are rare instances where two heads are, in fact, better than one, writes @johndstoll  https://t.co/mKYUC8qAqV",1312218356523700224,https://www.wsj.com/articles/allbirds-dual-ceo-arrangement-is-a-rare-specimen-11601652381?mod=e2tw,Sat Oct 03 02:30:10 +0000 2020
