,name,text,id,url,created_at
0,WSJ,"A group of prominent actors, writers and producers are protesting NBC News’s decision to carry a town hall meeting with President Trump opposite the previously scheduled Joe Biden town hall on rival ABC News https://t.co/hciWPlX8wU",1316894495988920321,https://www.wsj.com/articles/nbc-actors-producers-protest-networks-decision-to-host-trump-town-hall-at-same-time-as-bidens-abc-town-hall-11602772346?mod=e2tw,Fri Oct 16 00:11:29 +0000 2020
0,WSJ,"See a guide to where President Donald Trump and former Vice President Joe Biden stand on policy issues including job creation and wages, policing and racial injustice and student debt and college costs https://t.co/1yAj8SGLhn",1316896651848654848,https://www.wsj.com/articles/trump-biden-compare-policy-election-2020-11600337759?mod=e2tw,Fri Oct 16 00:20:03 +0000 2020
0,WSJ,"Live analysis: President Trump said he didn’t know whether he took a Covid-19 test on the day of the presidential debate, saying ""Possibly I did, possibly I didn’t."" He added his doctors told him his lungs were infected, but declined to offer specifics. https://t.co/neb09ahW0E",1316897922206867456,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/xGyH8Qtd6JSxVzzxxLvZ?mod=e2tw,Fri Oct 16 00:25:06 +0000 2020
0,WSJ,"Live analysis: Joe Biden said that the president should put in place a national standard for pandemic response, unlike President Trump, who has mostly left it up to the states https://t.co/unQDZjJ9BG",1316900439183577088,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/TqU5H1PrmReBZ5tNgeYH?mod=e2tw,Fri Oct 16 00:35:06 +0000 2020
0,WSJ,"Live analysis: President Trump dodged a request that he denounce the conspiracy-theory group known as QAnon during a contentious NBC town hall meeting, saying, “I know nothing about QAnon,” and adding, “I do know they are very much against pedophelia."" https://t.co/taLvaByNXR",1316902168369266688,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/axg8ozCp41SdGNCu0ip6?mod=e2tw,Fri Oct 16 00:41:58 +0000 2020
0,WSJ,"Live analysis: Asked if he might seek a delay in seeking his tax increases on corporations and the wealthiest Americans as the economy recovers from the coronavirus, Biden, who served in the Senate, was blunt about his prospects: “I gotta get the votes” https://t.co/6lyCED64xr",1316904186903252993,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/yRPntcwxad1hhYQeeL7g?mod=e2tw,Fri Oct 16 00:49:59 +0000 2020
0,WSJ,"Live analysis: President Trump equivocated on the importance of wearing masks to prevent the spread of Covid-19, citing without evidence a statistic about people who use face coverings getting the illness and then advocating for wearing masks https://t.co/RKapyX70XN",1316907197973004288,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/nOdvkiIP3fGGLGiMoa98?mod=e2tw,Fri Oct 16 01:01:57 +0000 2020
0,WSJ,Live analysis: Joe Biden said it was a mistake to support the 1994 crime law that led to an increase in incarceration of Black men https://t.co/LwyZ1nc1TD,1316909337386848257,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/LnG2f3sMGoajoyNI1ATq?mod=e2tw,Fri Oct 16 01:10:27 +0000 2020
0,WSJ,Live analysis: President Trump insisted Senate Republicans will back him on a stimulus deal despite their current misgivings about the price tag of the potential $2 trillion package https://t.co/vq6WwquopB,1316910851341824000,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/2XbA9HhneQ7cjmoBO1gb?mod=e2tw,Fri Oct 16 01:16:28 +0000 2020
0,WSJ,Live analysis: Joe Biden said he intends to announce his position on overhauling the Supreme Court before the election—depending on how the Senate handles the nomination of Judge Amy Coney Barrett https://t.co/QWY9HKhaSZ,1316912931901263875,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/PIXNbzITKlsFRkfNqV26?mod=e2tw,Fri Oct 16 01:24:44 +0000 2020
0,WSJ,"Live analysis: President Trump repeatedly declined to say whether he would like to see Roe v. Wade, the landmark decision establishing abortion rights, overturned by the Supreme Court https://t.co/08qGwMbvUM",1316915539093094402,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/6rMmSqnkSotlxbMnm0Ye?mod=e2tw,Fri Oct 16 01:35:06 +0000 2020
0,WSJ,"Live analysis: Joe Biden complimented President Trump on a recent Middle East accord his administration announced, but he also said the U.S. was more isolated and less secure under Trump's leadership: ""We're not very well trusted around the world"" https://t.co/PgYAS2pFR3",1316916796088266753,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/5zwk7tkEqNFcgRz4gO1e?mod=e2tw,Fri Oct 16 01:40:05 +0000 2020
0,WSJ,"Analysis: The town halls with President Trump and Joe Biden were markedly different in style and tone, with the president repeatedly locked in tense exchanges with the host while his rival engaged in more calm back and forth. Here were some top moments. https://t.co/biuEtfa4d0",1316917970619301891,https://www.wsj.com/livecoverage/trump-biden-town-halls-live-coverage-thursday/card/4z88YLhHFHnQD9J3ECQ5?mod=e2tw,Fri Oct 16 01:44:46 +0000 2020
0,WSJ,An under-the-radar tech billionaire who happens to own the Memphis Grizzlies is piecing together an impressive portfolio of private homes from New York to Seattle https://t.co/piMD63ZSVZ,1316925602738339842,https://www.wsj.com/articles/grizzlies-robert-pera-homes-11602783796?mod=e2tw,Fri Oct 16 02:15:05 +0000 2020
0,WSJ,"Republican Sen. Ben Sasse criticized President Trump’s record and ethics in a call with constituents, marking the sharpest break with the president by a GOP senator during the campaign so far https://t.co/lqzsgEqg4K",1316929408364662796,https://www.wsj.com/articles/republican-sen-ben-sasse-criticizes-trump-on-policies-ethics-11602811020?mod=e2tw,Fri Oct 16 02:30:12 +0000 2020
0,WSJ,"From @WSJopinion: President Trump was more focused than usual at Monday’s rally, dwelling on differences over tax cuts, China, energy and the Supreme Court. He needs that discipline to win, writes @KarlRove. https://t.co/3eLvYrpT4a",1316933141794377731,https://www.wsj.com/articles/trump-has-no-time-left-to-spare-11602715244?mod=e2tw,Fri Oct 16 02:45:03 +0000 2020
0,WSJ,The pandemic made toilet paper and disinfectant wipes scarce. Now canned corn is the latest hard-to-find item at the grocery store. https://t.co/o1H2g2G8vV,1316936925845032964,https://www.wsj.com/graphics/why-its-still-hard-to-find-a-can-of-corn/?mod=e2tw,Fri Oct 16 03:00:05 +0000 2020
0,WSJ,"AMC will rent out an entire screen starting at $99, a price that can bring back reluctant patrons longing for a night out  https://t.co/LR179OZUbu",1316941957655035905,https://www.wsj.com/articles/theater-chains-bold-plan-to-stay-solvent-keep-parents-sane-11602769491?mod=e2tw,Fri Oct 16 03:20:04 +0000 2020
0,WSJ,"Gen. Salvador Cienfuegos, Mexico’s former defense minister, was arrested in Los Angeles at the request of the DEA, senior Mexican officials said. He is the highest ranking Mexican official to be arrested in connection with drug-related corruption. https://t.co/HkvH9nudOM",1316952058906480642,https://www.wsj.com/articles/former-mexican-defense-minister-arrested-in-u-s-at-dea-request-11602816474?mod=e2tw,Fri Oct 16 04:00:13 +0000 2020
0,WSJ,"Twitter’s legal and policy chief said the company would change how it enforces certain content rules, citing “significant feedback” on how it handled recent articles from the New York Post https://t.co/8M5QSu8b7T",1316955802750668803,https://www.wsj.com/articles/senate-to-subpoena-twitter-ceo-over-blocking-of-new-york-post-articles-on-bidens-11602777128?mod=e2tw,Fri Oct 16 04:15:05 +0000 2020
0,WSJ,Nigeria’s army signaled it was prepared to intervene in a standoff between a burgeoning protest movement against police brutality and the government of Africa’s biggest oil-producing nation https://t.co/OCaGYFK0bj,1316959588076392448,https://www.wsj.com/articles/nigerias-army-says-it-is-prepared-to-step-in-to-quell-protests-11602780552?mod=e2tw,Fri Oct 16 04:30:08 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/4lbbTwzTAJ https://t.co/wPRDMURx6r,1316963357346455552,http://www.wsj.com?mod=e2tw,Fri Oct 16 04:45:07 +0000 2020
0,WSJ,"Judge Amy Coney Barrett calls herself an “originalist” with pride. The idea dates back two centuries, but the label was applied to judges more recently—as a criticism. https://t.co/lSQJA1Vz0X",1316967153057341440,https://www.wsj.com/articles/originalist-a-recent-term-for-an-old-view-of-the-constitution-11602778672?mod=e2tw,Fri Oct 16 05:00:12 +0000 2020
0,WSJ,"From @WSJopinion: If there is a coming health-insurance crisis, as Democrats claim, it is one of their own invention, writes Joel Zinberg https://t.co/WS2mvCIKqw",1316974669547868161,https://www.wsj.com/articles/democrats-assured-aca-would-come-before-acb-11602715192?mod=e2tw,Fri Oct 16 05:30:04 +0000 2020
0,WSJ,"New York, New Jersey and Connecticut saw an 8.12% increase in the amount of people filing for initial state unemployment benefits https://t.co/4taA3aITes",1316982247455657985,https://www.wsj.com/articles/unemployment-claims-increase-across-tri-state-area-11602795731?mod=e2tw,Fri Oct 16 06:00:10 +0000 2020
0,WSJ,"We visit the kitchen of Paris chef Mory Sacko, whose restaurant Mosuke is one of the season’s most anticipated openings https://t.co/2G5FxsHUQD",1316989779196694529,https://www.wsj.com/articles/how-a-top-paris-chef-cooks-at-home-11602785595?mod=e2tw,Fri Oct 16 06:30:06 +0000 2020
0,WSJ,"From @WSJopinion: WeChat’s defenders get it backward. The Chinese social-media app is a threat to free speech, writes @JasonLoftus. https://t.co/g1Nu87ivDK",1316997333477883904,https://www.wsj.com/articles/wechat-threatens-free-speech-11602696748?mod=e2tw,Fri Oct 16 07:00:07 +0000 2020
0,WSJ,Heard on the Street: Individual companies are more likely to be in the crosshairs than entire sectors as sustainability goes mainstream https://t.co/L646rG5Rth,1317004886744141824,https://www.wsj.com/articles/divestment-campaigns-move-beyond-oil-11602759652?mod=e2tw,Fri Oct 16 07:30:08 +0000 2020
0,WSJ,"While European bank shares have been underperforming the market, the yields on their bonds have been edging down, even for riskier debt https://t.co/iX3xl0VJMI",1317012462479212544,https://www.wsj.com/articles/stock-and-bond-investors-disagree-on-european-banks-11602754200?mod=e2tw,Fri Oct 16 08:00:14 +0000 2020
0,WSJ,"The Trump Organization is considering selling its sprawling New York estate known as Seven Springs, according to people familiar with the matter, after years of unsuccessful development attempts that ended with an agreement to preserve part of the property https://t.co/RaXq5nQ1lI",1317019987509469184,https://www.wsj.com/articles/trump-organization-considers-sale-of-its-seven-springs-property-11602793724?mod=e2tw,Fri Oct 16 08:30:08 +0000 2020
0,WSJ,"Robert J. Pera, an under-the-radar, 42-year-old tech billionaire who owns the NBA’s Memphis Grizzlies, has been steadily adding real estate to his asset portfolio https://t.co/RZ1es4eqij",1317027574263042048,https://www.wsj.com/articles/grizzlies-robert-pera-homes-11602783796?mod=e2tw,Fri Oct 16 09:00:17 +0000 2020
0,WSJ,"From @WSJbooks: In “God in Gotham: The Miracle of Religion in Modern Manhattan,” Jon Butler argues that far from being a Sodom on the Hudson, New York was a center of religious dynamism throughout the 20th century https://t.co/2CuAR63jl6",1317038833767165953,https://www.wsj.com/articles/god-in-gotham-review-spires-and-skyscrapers-11602715616?mod=e2tw,Fri Oct 16 09:45:02 +0000 2020
0,WSJ,"New-car sales in Europe rose last month for the first time this year, a sign that the global auto industry is slowly beginning to pull out of its worst slump in decades https://t.co/lt9XopCrIZ",1317039583603937280,https://www.wsj.com/articles/global-auto-markets-begin-to-emerge-from-pandemic-slowdown-11602838741?mod=e2tw,Fri Oct 16 09:48:00 +0000 2020
0,WSJ,"Drug giant Pfizer said it could be ready to apply for emergency-use authorization of its Covid-19 vaccine by late November, assuming it receives positive efficacy and safety data from late-stage human trials https://t.co/qrffJBBO7S",1317046528637243393,https://www.wsj.com/articles/pfizer-could-apply-for-emergency-use-of-covid-19-vaccine-by-late-november-11602842906?mod=e2tw,Fri Oct 16 10:15:36 +0000 2020
0,WSJ,"Though marathons have been canceled worldwide, runners are still setting up solo courses to chase a finisher’s medal by themselves. Here, what you need to ace a virtual race. https://t.co/3O67x3HLCh",1317050207914385409,https://www.wsj.com/articles/running-a-virtual-marathon-the-best-gear-for-crushing-your-pr-11602769762?mod=e2tw,Fri Oct 16 10:30:13 +0000 2020
0,WSJ,How can you draw people’s attention to your accomplishments without sounding conceited? Behavioral economist Dan Ariely has the answer. https://t.co/siGbEbX1Kk,1317053939242631168,https://www.wsj.com/articles/making-a-good-first-impression-11602784539?mod=e2tw,Fri Oct 16 10:45:03 +0000 2020
0,WSJ,GOP lawmakers are planning to subpoena Twitter CEO after the social media platform limited sharing of New York Post… https://t.co/Kqlw1J5NDe,1317057700627312642,https://twitter.com/i/web/status/1317057700627312642,Fri Oct 16 11:00:00 +0000 2020
0,WSJ,"The S&amp;P 500 is on track for this year's most tepid weekly gain, with rising coronavirus cases and dimming stimulus prospects weighing on sentiment. Here's what to watch at market open. https://t.co/w8Nxo6GpYV",1317061505305772033,https://www.wsj.com/articles/boeing-galapagos-intuitive-surgical-what-to-watch-when-the-stock-market-opens-today-11602846365?mod=e2tw,Fri Oct 16 11:15:07 +0000 2020
0,WSJ,"There’s been a bit of carping about China’s coronavirus screening efforts: specifically, testing incoming fish https://t.co/ZECsSoig9s",1317065297585725445,https://www.wsj.com/articles/china-wants-to-screen-you-for-coronavirusand-your-frozen-fish-11602841654?mod=e2tw,Fri Oct 16 11:30:11 +0000 2020
0,WSJ,"Pandemic aid helped boost the coffers of the unemployed, a study finds. Now their reserves are running low. https://t.co/Rzj595ys15",1317069047876505600,https://www.wsj.com/articles/pandemic-aid-swelled-savings-of-the-unemployed-study-shows-now-they-are-running-low-11602846000?mod=e2tw,Fri Oct 16 11:45:05 +0000 2020
0,WSJ,Tab is getting canned. Coca-Cola will stop selling the beverage—its first diet soda and a '70s pop-culture icon—by the end of the year https://t.co/LYHVhw69dh,1317074314626203649,https://www.wsj.com/articles/tab-coca-colas-diet-soda-pioneer-and-a-70s-icon-is-going-away-11602847800?mod=e2tw,Fri Oct 16 12:06:01 +0000 2020
0,WSJ,"Retail sales increased 1.9% in September, as consumers spent strongly on vehicles, clothing and sporting goods https://t.co/x5zdvn1d7j",1317081531043774464,https://www.wsj.com/articles/us-economy-september-retail-sales-coronavirus-recovery-11602786924?mod=e2tw,Fri Oct 16 12:34:41 +0000 2020
0,WSJ,"President Trump and Joe Biden offered Americans contrasting policies, tones and styles, during appearances in compe… https://t.co/oe8U6xBDtj",1317097129685487617,https://twitter.com/i/web/status/1317097129685487617,Fri Oct 16 13:36:40 +0000 2020
0,WSJ,"“The pie has gotten bigger”: Spending on Amazon’s site increased 36% in the U.S. during the Prime Day event, and rose by a bigger percentage at other retailers https://t.co/BYdpndMNow",1317099255581102080,https://www.wsj.com/articles/amazons-prime-day-accelerates-shift-to-online-shopping-11602846014?mod=e2tw,Fri Oct 16 13:45:07 +0000 2020
