,name,text,id,url,created_at
0,WSJ,"Maine is breaking new ground as the first state to use ranked-choice voting in a presidential race, putting the system under a spotlight in a national election complicated by the pandemic and other factors https://t.co/WkjOiM2yoj",1322327488429723648,https://www.wsj.com/articles/maine-becomes-first-state-to-use-ranked-choice-voting-in-a-presidential-election-11604062812?mod=e2tw,Sat Oct 31 00:00:15 +0000 2020
0,WSJ,"A question for zombies: How can you safely devour a corpse when we're in the middle of a pandemic? A small Japanese troupe is keeping spectators for its horror act in cars, separated from any virus carriers https://t.co/CyKUQTWZi6",1322331236598165504,https://www.wsj.com/articles/halloween-in-japan-is-still-spooktacular-but-now-the-zombies-keep-their-distance-11604060067?mod=e2tw,Sat Oct 31 00:15:09 +0000 2020
0,WSJ,"Inspire Brands will buy Dunkin’ Brands for $11.3 billion including debt, the companies said, setting up one of the largest restaurant deals in years https://t.co/alltTipYBG",1322331529108955136,https://www.wsj.com/articles/inspire-brands-to-acquire-dunkin-brands-group-for-11-3-billion-including-debt-11604102999?mod=e2tw,Sat Oct 31 00:16:18 +0000 2020
0,WSJ,"Whether they made up their minds recently or saw their presidential picks cemented by the events of 2020, voters in 10 battleground states cited the economy, racial justice, the coronavirus, trade and climate change among things they cared most about https://t.co/rZ7uLA2KcH https://t.co/nWTf5cHmIl",1322335042182520832,https://www.wsj.com/graphics/election-2020-issues-key-counties/?mod=e2tw,Sat Oct 31 00:30:16 +0000 2020
0,WSJ,"From @WSJbooks: Nearly 70 years after his death, Joseph Stalin’s legacy still haunts the countries he once ruled. Joshua Rubenstein reviews Ronald Grigor Suny’s “Stalin: Passage to Revolution.” https://t.co/Pftsuj8JI4",1322338778191724544,https://www.wsj.com/articles/stalin-review-from-periphery-to-power-11603926814?mod=e2tw,Sat Oct 31 00:45:07 +0000 2020
0,WSJ,"A little strategy in the aisles yields delicious dividends and plenty of deals, too. Sniff out your bottles with maximum efficiency using our wine columnist’s handy map. https://t.co/G9Nnd4fRy0",1322342569720848392,https://www.wsj.com/articles/how-to-navigate-your-wine-store-a-savvy-shopper-s-guide-11604082632?mod=e2tw,Sat Oct 31 01:00:11 +0000 2020
0,WSJ,"Six months after listing for $47.5 million, John Lennon and Yoko Ono’s former 14,000-square-foot Spanish-style Palm Beach estate has sold for $36 million https://t.co/RVbZ6QGarb",1322346317172088832,https://www.wsj.com/articles/john-lennon-and-yoko-onos-onetime-palm-beach-mansion-sells-for-36-million-11604076391?mod=e2tw,Sat Oct 31 01:15:04 +0000 2020
0,WSJ,"Suspected Iranian government-backed hackers have probed state election websites since September, accessing nonpublic voter registration data in at least one state, federal agencies said https://t.co/z9za7xOoWX",1322350094214144000,https://www.wsj.com/articles/iran-probed-state-election-websites-since-september-u-s-says-11604104649?mod=e2tw,Sat Oct 31 01:30:05 +0000 2020
0,WSJ,"Baby Yoda is back. Don't care? There's also a horror-comedy, Christmas movies and more than two dozen other picks. https://t.co/07L7tTZuzu",1322353867342991361,https://www.wsj.com/articles/what-to-watch-the-mandalorian-season-2-and-christmas-movies-yes-on-halloween-11604075946?mod=e2tw,Sat Oct 31 01:45:04 +0000 2020
0,WSJ,"From @WSJopinion: Everyone has felt tested the past few years. Now the country is making a big and steely decision, writes Peggy Noonan. https://t.co/BMWpwAvxeb",1322361421963939840,https://www.wsj.com/articles/raucous-2016-gives-way-to-subdued-2020-11604012340?mod=e2tw,Sat Oct 31 02:15:05 +0000 2020
0,WSJ,"Believe it or not, the easy-to-botch men’s hair trend of frosted tips is back, cropping up on notables like Brad Pitt and Odell Beckham Jr. Here, advice from experts on how to safely bring this ‘90s-era ’do into 2020. https://t.co/sgYxybyHJt",1322365238625374208,https://www.wsj.com/articles/can-anyone-but-justin-bieber-and-brad-pitt-make-frosted-tips-look-good-11604071348?mod=e2tw,Sat Oct 31 02:30:15 +0000 2020
0,WSJ,Scientists have discovered water on the moon. @jasongay wonders: Does this mean space-crazed billionaires will be trying to build lunar beach homes? https://t.co/sddeZrNCFg,1322368971090370562,https://www.wsj.com/articles/how-to-buy-a-beach-house-on-the-moon-11603893335?mod=e2tw,Sat Oct 31 02:45:05 +0000 2020
0,WSJ,Kanye West's outbursts about an allegedly unfair record deal are only a harbinger of things to come in the music business: A wave of established artists who signed deals before the streaming boom are becoming free agents and demanding more favorable terms. https://t.co/ppykyUvLWE,1322372756231651329,https://www.wsj.com/articles/kendrick-lamar-and-travis-scott-poised-to-capitalize-on-free-agency-11604066735?mod=e2tw,Sat Oct 31 03:00:08 +0000 2020
0,WSJ,"Overheard on the Street: Nurse outfits and zombie costumes might be too on the nose for pandemic-aware Americans celebrating Halloween this year, import data shows https://t.co/nRa56HJrjS",1322376515632418816,https://www.wsj.com/articles/zombie-medical-costumes-too-real-for-this-years-halloween-11604071186?mod=e2tw,Sat Oct 31 03:15:04 +0000 2020
0,WSJ,Pop quiz: What do you do if you can’t walk your kids through their online lessons every day? Some American parents have found an answer—tutors in India https://t.co/QvjgWhFImD,1322380297732820993,https://www.wsj.com/articles/as-covid-19-closes-american-classrooms-families-turn-to-india-for-homework-help-11603972843?mod=e2tw,Sat Oct 31 03:30:06 +0000 2020
0,WSJ,"Review: Slickly produced and ably performed, Ariana Grande's sexually charged new album ""Positions"" nonetheless sounds like music in search of a spark https://t.co/l5QkOulmT6",1322384059708936192,https://www.wsj.com/articles/positions-by-ariana-grande-review-safe-set-of-slow-jams-11604089329?mod=e2tw,Sat Oct 31 03:45:03 +0000 2020
0,WSJ,Videogames were already a multibillion-dollar industry. The pandemic is sending them to another level. https://t.co/7DQvJW1FEf,1322388075859816449,https://www.wsj.com/articles/from-fall-guys-to-among-us-how-america-turned-to-videogames-under-lockdown-11604116815?mod=e2tw,Sat Oct 31 04:01:00 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/eeDVsqgd89 https://t.co/LxTBvVGBaH,1322395412620365824,https://www.wsj.com/?mod=e2tw,Sat Oct 31 04:30:09 +0000 2020
0,WSJ,"The man in charge of changing Apollo’s cutthroat culture stands out as a workaholic in an industry filled with them. ""Some people play golf,"" he says. ""Some people play tennis. I work."" https://t.co/S3I2a8aSMF",1322402973612466177,https://www.wsj.com/articles/a-433-billion-wall-street-giant-has-a-reputation-problem-its-josh-harriss-job-to-fix-it-11604116827?mod=e2tw,Sat Oct 31 05:00:12 +0000 2020
0,WSJ,"We innocently mispronounce words all the time, writes Casey Cep, especially those we learned from books—like critic Susan Sontag thinking the great French novelist's name was pronounced ""Prowst."" https://t.co/Q2pAz1mDTj",1322410508805439493,https://www.wsj.com/articles/the-trouble-with-words-weve-read-but-not-heard-11604116860?mod=e2tw,Sat Oct 31 05:30:09 +0000 2020
0,WSJ,"Autumn is an ideal time to get plants in the ground. Try these expert picks for fast-growing, pleasure-giving varieties. https://t.co/9UJJFZYr5r",1322418059357937667,https://www.wsj.com/articles/want-a-gorgeous-garden-fast-heres-what-to-plant-this-fall-11604116828?mod=e2tw,Sat Oct 31 06:00:09 +0000 2020
0,WSJ,"To navigate turbulent times, ClassPass founder Payal Kadakia relies on lessons from mentors including a dance teacher. ""I am willing to break everything."" https://t.co/SNR0CsAuyb",1322425616814219264,https://www.wsj.com/articles/the-mentors-helping-classpass-founder-payal-kadakia-find-the-right-steps-11604116805?mod=e2tw,Sat Oct 31 06:30:11 +0000 2020
0,WSJ,"The damaging impact of bad lighting in the bathroom, and how to correct it https://t.co/0HPBBHBWQT",1322433130662367234,https://www.wsj.com/articles/how-to-avoid-the-5-worst-bathroom-design-mistakes-11604116845?mod=e2tw,Sat Oct 31 07:00:02 +0000 2020
0,WSJ,"From @WSJopinion: The Supreme Court has set the stage for a potential legal opera worse than the Florida recount in 2000, writes The Editorial Board https://t.co/f5C6BKpyT1",1322440706032586753,https://www.wsj.com/articles/whos-ready-for-another-bush-v-gore-11604012462?mod=e2tw,Sat Oct 31 07:30:08 +0000 2020
0,WSJ,Ant Group is about to make history with record-breaking IPOs in Hong Kong and Shanghai. How did it become so big? https://t.co/OeMZ9kv204,1322448249995829249,https://www.wsj.com/articles/inside-ant-the-company-behind-the-worlds-biggest-ipo-11603798576?mod=e2tw,Sat Oct 31 08:00:07 +0000 2020
