,name,text,id,url,created_at
0,Reuters,How Maradona's 'Hand of God' quote went round the world https://t.co/xwFZ229oFT https://t.co/799cCimI1F,1331752066381967360,https://www.reuters.com/article/soccer-argentina-maradona-reuters-idUSKBN2853CL?taid=5fbef261585f620001900ee9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 00:10:10 +0000 2020
0,Reuters,Biden's team is taking shape. Who do you think should join the administration? Vote below 👇 https://t.co/qKtT8vG35B,1331753807009767426,https://twitter.com/i/events/1331648701467602946?utm_source=twitter&utm_medium=Social,Thu Nov 26 00:17:05 +0000 2020
0,Reuters,Sudan's former PM Sadiq al-Mahdi dies of coronavirus in UAE: sources https://t.co/HoLz6lRfbd https://t.co/Tm4qL6yNrR,1331754591923425281,https://www.reuters.com/article/us-sudan-politics-idUSKBN2853EB?taid=5fbef4bb0de7dd000164ab93&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 00:20:12 +0000 2020
0,Reuters,These @reuterspictures show Rapper Snoop Dogg joining volunteers for the annual Thanksgiving turkey giveaway in Ing… https://t.co/7RcPDXZ1DG,1331757059646361600,https://twitter.com/i/web/status/1331757059646361600,Thu Nov 26 00:30:00 +0000 2020
0,Reuters,Tesla raises prices for Model S across Europe https://t.co/c1XAsjEsal https://t.co/TeHQ9457aM,1331757085135138819,https://www.reuters.com/article/us-tesla-model-s-idUSKBN2853F2?taid=5fbef70d0de7dd000164ab97&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 00:30:06 +0000 2020
0,Reuters,Stock trades by Senator Perdue said to have prompted DoJ Inquiry - NYT https://t.co/Z3yDHPg6tR https://t.co/sfapklzEiR,1331759608965246981,https://www.reuters.com/article/us-usa-politics-perdue-stocks-idUSKBN28535I?taid=5fbef9679870190001aa0906&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 00:40:08 +0000 2020
0,Reuters,"Naples stunned by the death of its soccer idol, Maradona https://t.co/mpkrWMUEwp https://t.co/3JxUsNwEEP",1331760854224793608,https://www.reuters.com/article/us-soccer-argentina-maradona-naples-idUSKBN28530F?taid=5fbefa900de7dd000164abab&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 00:45:05 +0000 2020
0,Reuters,"Stop 'box ticking' on best practice, UK watchdog tells companies https://t.co/eB7G2kCdv4 https://t.co/wqHn7jAhMX",1331763373642551297,https://www.reuters.com/article/us-britain-companies-idUSKBN28600E?taid=5fbefce80de7dd000164abaf&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 00:55:05 +0000 2020
0,Reuters,"'We are ready to be creative. But we are not ready to put into question the integrity of our single market,' European Commission President Ursula von der Leyen says about Brexit negotiations https://t.co/lYhF9QEMde https://t.co/ihUwTdFjt5",1331764608433057792,https://www.reuters.com/article/us-britain-eu-vonderleyen/eu-chief-says-no-deal-still-possible-despite-progress-in-uk-trade-talks-idUSKBN2850VD,Thu Nov 26 01:00:00 +0000 2020
0,Reuters,Britain to detail post-lockdown restrictions in England https://t.co/3LELe4D3mw https://t.co/ejZIlGpKEU,1331764657208614917,https://www.reuters.com/article/uk-health-coronavirus-britain-restrictio-idUSKBN286001?taid=5fbefe1a585f620001900f0c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:00:11 +0000 2020
0,Reuters,RT @ReutersGraphics: The Biden Administration has pledged to form a Cabinet and staff that reflects the nation’s diversity. We’re tracking the latest members and potential picks as the Cabinet comes together: https://t.co/yqWW5Li2nG https://t.co/kRqeAsgVtT,1331764799961669633,https://graphics.reuters.com/USA-BIDEN/CABINET/yxmvjeyqkpr/index.html,Thu Nov 26 01:00:45 +0000 2020
0,Reuters,Asian shares slip as investors pause for breath after massive rally https://t.co/7TFlfPfkZp https://t.co/1qUvblLjU1,1331767647474683905,https://www.reuters.com/article/us-global-markets-idUSKBN28601F?taid=5fbf00e2585f620001900f1b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:12:04 +0000 2020
0,Reuters,"South Korea reports more than 500 new coronavirus cases, highest since March https://t.co/JdazMZFQdM https://t.co/pRDbeneVa3",1331769191473557504,https://www.reuters.com/article/us-health-coronaviruss-southkorea-idUSKBN286015?taid=5fbf0253585f620001900f24&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:18:12 +0000 2020
0,Reuters,Former World Bank chief and 'voice for the poor' Wolfensohn dies aged 86 https://t.co/8iXt2bWD8Y https://t.co/H97THCcxhI,1331771764943319046,https://www.reuters.com/article/us-world-bank-wolfensohn-obit-idUSKBN28601S?taid=5fbf04b90de7dd000164abd3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:28:26 +0000 2020
0,Reuters,"The S&amp;P 500 and the Dow retreated, with the blue-chip index falling below the 30,000 mark milestone a day before, amid worries over the stalling labor market https://t.co/Ari279Qn2Y https://t.co/wGce7WFHRI",1331772158368878592,https://www.reuters.com/article/us-usa-stocks/sp-500-dow-pull-back-from-all-time-closing-highs-after-grim-jobless-data-idUSKBN2851NU,Thu Nov 26 01:30:00 +0000 2020
0,Reuters,Brazilian state sues Carrefour unit for $38 million in damages for beating death of Black man https://t.co/J3accQkF1q https://t.co/Sq7DvGUAUw,1331772725673725953,https://www.reuters.com/article/carrefour-brasil-death-damages-idUSKBN285381?taid=5fbf059e585f620001900f37&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:32:15 +0000 2020
0,Reuters,Maradona or Pele? Debate will continue to rage over who was greater https://t.co/7g0JcbVpy7 https://t.co/zkKTGwmUAi,1331772794313519104,https://www.reuters.com/article/us-soccer-argentina-maradona-pele-idUSKBN2853DD?taid=5fbf05af585f620001900f3a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:32:31 +0000 2020
0,Reuters,Macy's iconic #Thanksgiving Day parade will be a television-only event this year https://t.co/WUkFtwoB07,1331774674779267072,,Thu Nov 26 01:40:00 +0000 2020
0,Reuters,Exclusive: Exxon and Total in talks over Mozambique LNG resource-sharing deal - sources https://t.co/QgzKGwMAQ2 https://t.co/qG4PptIRFT,1331774707646009348,https://www.reuters.com/article/us-exxonmobil-mozambique-lng-exclusive-idUSKBN285326?taid=5fbf0777585f620001900f45&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:40:08 +0000 2020
0,Reuters,"A socially distanced Santa: Meet AI Santa through an app, where children can ask questions online https://t.co/nAC2Ulfaul",1331775933041299457,,Thu Nov 26 01:45:00 +0000 2020
0,Reuters,"Dollar on defensive amid weak U.S. data, increase in risk appetite https://t.co/y6sar4zvqS https://t.co/WeofNfNbrt",1331775958542585856,https://www.reuters.com/article/global-forex-int-idUSKBN28602F?taid=5fbf08a19870190001aa0943&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:45:06 +0000 2020
0,Reuters,Maradona - the greatest street footballer https://t.co/VmnkRZP4QI https://t.co/S3TrKA777F,1331777227206381568,https://www.reuters.com/article/soccer-argentina-maradona-roots-int-idUSKBN2853B4?taid=5fbf09cf9870190001aa0946&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:50:08 +0000 2020
0,Reuters,"Pope Francis remembers fellow Argentine Maradona affectionately, praying for him https://t.co/z62Gw9H7pv https://t.co/SmGsFoOnTm",1331778483442290690,https://www.reuters.com/article/soccer-argentina-maradona-pope-idUSKBN28531A?taid=5fbf0afb585f620001900f4d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 01:55:08 +0000 2020
0,Reuters,"A company in Japan is selling hand-made masks adorned with diamonds and pearls, with the aim of cheering up people and spurring sales in fashion industry https://t.co/XLqwRm3UL0 https://t.co/YvwPHmYb6E",1331779710792192001,https://www.reuters.com/article/us-health-coronavirus-japan-mask/japan-fights-coronavirus-in-luxurious-style-with-million-yen-masks-idUSKBN2850GK,Thu Nov 26 02:00:00 +0000 2020
0,Reuters,Oil extends gains on surprise U.S. inventory draw amid vaccine rally https://t.co/BT2Qwx634p https://t.co/CaXglnAPsO,1331779761505492993,https://www.reuters.com/article/us-global-oil-idUSKBN28603W?taid=5fbf0c2c0de7dd000164abe9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 02:00:13 +0000 2020
0,Reuters,"U.N. mulls U.S. proposal to streamline, lengthen North Korea aid exemptions https://t.co/vX9JzLyctt https://t.co/QTh9srN6SD",1331783505383223298,https://www.reuters.com/article/northkorea-sanctions-un-idUSKBN2853AK?taid=5fbf0fa80de7dd000164ac04&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 02:15:05 +0000 2020
0,Reuters,Colombia extends health state of emergency until end of February https://t.co/KmjR6nd00B https://t.co/FNkxEu2hVo,1331784774051115009,https://www.reuters.com/article/us-health-coronavirus-colombia-idUSKBN28600T?taid=5fbf10d7585f620001900f6d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 02:20:08 +0000 2020
0,Reuters,"The owner of Penguin Random House, Bertelsmann, said it will acquire U.S. publisher Simon &amp; Schuster for more than $2 billion in cash https://t.co/g2Wp7Ci7Ev https://t.co/FDfP4ncu0g",1331785998980636673,https://www.reuters.com/article/idUSKBN2851E6,Thu Nov 26 02:25:00 +0000 2020
0,Reuters,Wall Street banks slam lending proposal as 'unworkable' and 'political' https://t.co/pQJvyhh7A2 https://t.co/v3FqAV9lym,1331786020904427521,https://www.reuters.com/article/uk-usa-regulator-banks-idUKKBN28534W?taid=5fbf1200585f620001900f6f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 02:25:05 +0000 2020
0,Reuters,"Adults, children must move more to stay fit in pandemic era: WHO https://t.co/0Z2yAEQBrA https://t.co/LrG5dNrX2o",1331787297679925248,https://www.reuters.com/article/us-health-fitness-idUSKBN2853CP?taid=5fbf13310de7dd000164ac0f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 02:30:09 +0000 2020
0,Reuters,"‘Online marketing is easier than shops because we are in the age of social media,’ says Nour Sunbol, a Syrian woman… https://t.co/j0HRsONH3r",1331788515844128768,https://twitter.com/i/web/status/1331788515844128768,Thu Nov 26 02:35:00 +0000 2020
0,Reuters,"Maradona, football legend, was a champion of Latin America's left https://t.co/8QoJCNrtax https://t.co/pt89vDVagu",1331788539890163712,https://www.reuters.com/article/soccer-argentina-maradona-leaders-idUSKBN2853C6?taid=5fbf14589870190001aa097d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 26 02:35:06 +0000 2020
