,name,text,id,url,created_at
0,Reuters,U.N. aviation agency asks Iran to expedite investigation of downed jet https://t.co/e6FDH67IPN https://t.co/Csjb8amB6W,1324865403185750017,https://www.reuters.com/article/us-iran-crash-idUSKBN27M2YG?taid=5fa5e4ac260cc00001474767&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:05:01 +0000 2020
0,Reuters,"From @Breakingviews: China is tightening the reins on Jack Ma’s fintech empire. The share sale will probably proceed at some point but also could shrink depending on the regulatory impact on Ant’s business model, @mak_robyn says https://t.co/bKLkydW1cZ https://t.co/aZKM9CgAFn",1324866655931887617,https://www.reuters.com/article/us-alibaba-results-breakingviews/breakingviews-crushed-ant-is-just-the-start-of-china-techlash-idUSKBN27L0FV,Sat Nov 07 00:10:00 +0000 2020
0,Reuters,AT&amp;T appoints former FCC head as board chairman https://t.co/VpXUorHF50 https://t.co/CsxRh5MZJM,1324866661866934279,https://www.reuters.com/article/us-at-t-chairman-idUSKBN27M2Y0?taid=5fa5e5d8399b940001650b75&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:10:01 +0000 2020
0,Reuters,The pastor who now holds the pulpit where Martin Luther King Jr. once preached was thrust into the national spotlight this week when Georgia officials ruled his U.S. Senate campaign would be decided by a January runoff https://t.co/LST7LVgc3D by @RichMcKay101 &amp; @SusanJCornwell https://t.co/Vj9rq3JoyN,1324866770876985344,https://www.reuters.com/article/idUSKBN27M1D5?utm_source=twitter&utm_medium=Social,Sat Nov 07 00:10:27 +0000 2020
0,Reuters,New York sues Sotheby's for helping important client escape sales taxes on artwork https://t.co/Q99H6uW2ir https://t.co/dB3Jev4YYC,1324867920837611524,https://www.reuters.com/article/us-sothebys-new-york-lawsuit-idUSKBN27M2OQ?taid=5fa5e704399b940001650b77&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:15:01 +0000 2020
0,Reuters,Airbus monthly jet deliveries surge in October to near-2019 level https://t.co/gIfPPs6bia https://t.co/KaXR8zDe8R,1324869194622578689,https://www.reuters.com/article/uk-airbus-deliveries-idUSKBN27M2K3?taid=5fa5e834399b940001650b7b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:20:05 +0000 2020
0,Reuters,"U.S. CDC reports 234,264 deaths from coronavirus https://t.co/DUragWgxvh https://t.co/28ZDK1Popv",1324870436883140610,https://www.reuters.com/article/us-health-coronavirus-usa-cdc-idUSKBN27M2KX?taid=5fa5e95ca9d96800017e8774&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:25:01 +0000 2020
0,Reuters,Supporters of Donald Trump prayed at the Clark County election department in Nevada #Election2020 https://t.co/XM7ERFxTDb,1324871690111901698,,Sat Nov 07 00:30:00 +0000 2020
0,Reuters,"Argentina 'could receive' 750,000 doses of eventual Pfizer vaccine: Fernandez https://t.co/Km4D8je88h https://t.co/aMfsncua3t",1324871695421874176,https://www.reuters.com/article/us-health-coronavirus-argentina-idUSKBN27M2XW?taid=5fa5ea88399b940001650b7f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:30:01 +0000 2020
0,Reuters,Actor Johnny Depp was forced out of the ‘Fantastic Beasts’ movie franchise days after losing a libel case in Britain against a tabloid https://t.co/LgE3cPfMca https://t.co/XdVNzvf6ew,1324872947471843328,https://www.reuters.com/article/people-depp-int/johnny-depp-out-of-fantastic-beasts-after-losing-wife-beater-case-idUSKBN27M2J9,Sat Nov 07 00:35:00 +0000 2020
0,Reuters,Common cold antibodies hold clues to COVID-19 behavior; lung scans speed COVID-19 diagnosis in stroke patients https://t.co/zh65hqlOaM https://t.co/I5yyPpoZw3,1324872952748400643,https://www.reuters.com/article/us-health-coronavirus-science-idUSKBN27M2M6?taid=5fa5ebb4399b940001650b85&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:35:01 +0000 2020
0,Reuters,IKEA has opened a second-hand store in an effort to reach climate targets. This is just one of the cool stories you… https://t.co/QXEdNn5xnM,1324874205708627968,https://twitter.com/i/web/status/1324874205708627968,Sat Nov 07 00:40:00 +0000 2020
0,Reuters,New York sues Sotheby's for helping important client escape sales taxes on artwork https://t.co/7XQfWaCZ9J https://t.co/s5rgM8gKYx,1324874210989273090,https://www.reuters.com/article/uk-sothebys-new-york-lawsuit-idUKKBN27M2P4?taid=5fa5ece0260cc0000147478d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:40:01 +0000 2020
0,Reuters,"Democrat Joe Biden edged closer to winning the White House, expanding his narrow leads over President Trump in the battleground states of Pennsylvania and Georgia https://t.co/6UYqLBTeg3 https://t.co/EhfQt4RiIT",1324877980498350081,https://www.reuters.com/article/usa-election-int/biden-close-to-u-s-election-victory-as-a-defiant-trump-vows-to-fight-idUSKBN27M0X7,Sat Nov 07 00:55:00 +0000 2020
0,Reuters,"Iraqi forces kill protester, wound 40 in southern Basra - security, rights sources https://t.co/v1JXVxfraI https://t.co/KLUEu482D5",1324877985929961473,https://www.reuters.com/article/iraq-protests-basra-int-idUSKBN27M2RN?taid=5fa5f064260cc00001474795&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 00:55:01 +0000 2020
0,Reuters,"Transgender couple Tamara Csillag and Elvira Angyal wed in Hungary, where the government has been increasingly hostile to LGBT+ people https://t.co/o0ZZqPqe2y https://t.co/mmhg1luVU8",1324879244258729985,https://www.reuters.com/article/us-hungary-lgbt-wedding/transgender-couple-wed-in-hungary-land-of-growing-homophobia-idUSKBN27M235,Sat Nov 07 01:00:01 +0000 2020
0,Reuters,Brazilian telecoms snub U.S. official over Huawei 5G pressure: media https://t.co/ydNAcwl5gA https://t.co/4f9YNlsbQr,1324879252689477635,https://www.reuters.com/article/us-usa-brazil-5g-idUSKBN27M2YP?taid=5fa5f192260cc0000147479e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 01:00:03 +0000 2020
0,Reuters,The U.S. Office of Special Counsel opened an investigation into allegations that the Trump campaign's use of the White House as an Election Day command center violated federal law #Election2020 https://t.co/kCZTGE2QRp https://t.co/ObLpLamYYU,1324880497177055232,https://www.reuters.com/article/idUSKBN27L31H,Sat Nov 07 01:05:00 +0000 2020
0,Reuters,Head of U.S. agency overseeing nuclear weapons stockpile resigns https://t.co/da3vDoqcfK https://t.co/ThQsqyf1iE,1324880502990524417,https://www.reuters.com/article/us-usa-nuclearweapons-bookless-idUSKBN27M2SP?taid=5fa5f2bc399b940001650ba1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 01:05:01 +0000 2020
0,Reuters,"More than 2,400 photographs of ‘the golden age of space exploration’ will go up for auction, featuring a rare photograph of U.S. astronaut Neil Armstrong on the surface of the moon, expected to sell for $39,000 https://t.co/HmTOuEXxtF https://t.co/2QPwKM806Y",1324884271883051009,https://www.reuters.com/article/us-bc-britain-auction-nasa-photos/haul-of-rare-photos-of-space-explorations-golden-age-up-for-auction-including-armstrong-on-moon-idUSKBN27M1CP,Sat Nov 07 01:20:00 +0000 2020
0,Reuters,LATAM Airlines posts $573 million loss because of coronavirus restrictions https://t.co/3HzpIkce4G https://t.co/oxDWuYDLVD,1324884279155978241,https://www.reuters.com/article/us-latam-airlines-results-idUSKBN27M2XY?taid=5fa5f640399b940001650bab&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 01:20:01 +0000 2020
0,Reuters,"Philadelphia police said they were investigating an alleged plot to attack the city’s Pennsylvania Convention Center, where votes from the hotly contested U.S. presidential election were being counted https://t.co/EKgWqT616C https://t.co/UWCncsP2j4",1324894340733411328,https://www.reuters.com/article/us-usa-election-pennsylvania-philadelphi/philadelphia-police-probe-alleged-plot-to-attack-vote-counting-venue-idUSKBN27M0MQ,Sat Nov 07 02:00:00 +0000 2020
0,Reuters,U.S. reports record increase in daily COVID-19 cases for third consecutive day https://t.co/bTcbDSqa6T https://t.co/JdclK3s1x2,1324894357175099392,https://www.reuters.com/article/us-health-coronavirus-usa-records-idUSKBN27N01R?taid=5fa5ffa2399b940001650bc3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 07 02:00:04 +0000 2020
