,name,text,id,url,created_at
0,Reuters,‘It's just not safe. And it might not be safe for a while yet':’ A dire warning from Wisconsin Governor Tony Evers as the coronavirus pandemic rages across all regions https://t.co/A729KCVZHT https://t.co/SNrITqFCEl,1327039724888973314,https://www.reuters.com/article/us-health-coronavirus-usa/new-york-governor-issues-new-restrictions-as-u-s-grim-records-mount-idUSKBN27R2PG,Fri Nov 13 00:05:00 +0000 2020
0,Reuters,U.S. government partners with pharmacy chains to increase COVID-19 vaccine access https://t.co/TjAqLtMiqD https://t.co/PbvGvwUgXH,1327039750948196355,https://www.reuters.com/article/us-health-coronavirus-hhs-pharmacies-idUSKBN27S2ZS?taid=5fadcdb172829b0001563e9d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 13 00:05:06 +0000 2020
0,Reuters,"The United States has a long history of peaceful transfers of power, so if Trump refuses to leave the White House, the country will enter uncharted waters. @mattlarotonda has more https://t.co/gVsIjIibBy https://t.co/dvCPvZYM9h",1327040983213740032,https://www.reuters.com/article/us-usa-election-eviction-explainer/explainer-how-and-when-will-trump-leave-office-idUSKBN27P19X,Fri Nov 13 00:10:00 +0000 2020
0,Reuters,"Undaunted by pandemic, Bavarian innkeeper opens drive-through Christmas market https://t.co/fzzVRhrrWY https://t.co/67fNR6ixNP",1327041012225740805,https://www.reuters.com/article/us-health-coronavirus-germany-xmas-marke-idUSKBN27S395?taid=5fadcedd2d5e68000115fa00&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 13 00:10:07 +0000 2020
0,Reuters,At 81 years old Spanish mountaineer Carlos Soria is training to tackle one of the world’s highest peaks https://t.co/JWnpKwFm0d https://t.co/UWszl7RBFm,1327042241559359489,https://www.reuters.com/article/us-health-coronavirus-spain-mountaineer/spanish-mountaineer-81-trains-for-himalayas-in-tribute-to-victims-of-covid-19-idUSKBN27S1JW,Fri Nov 13 00:15:00 +0000 2020
0,Reuters,Fed Chair Powell says next months could be 'challenging' https://t.co/MYw2PmvX4B https://t.co/WOcBNwVwRD,1327042273624936448,https://www.reuters.com/article/us-usa-fed-powell-idUSKBN27S2V5?taid=5fadd00a91ef9a0001972273&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 13 00:15:07 +0000 2020
0,Reuters,Dutch students built this electric car from recycled material https://t.co/nPV6rml3p6 https://t.co/6Zm9qCsYv4,1327043499947143170,https://www.reuters.com/article/us-climate-change-netherlands-car/waste-not-want-not-dutch-students-build-electric-car-from-recycled-material-idUSKBN27S1KK,Fri Nov 13 00:20:00 +0000 2020
0,Reuters,Breakingviews - Goldman’s partners more diversified than diverse https://t.co/kjhg3tdbt9 https://t.co/rVXApnjXl0,1327043606797053952,https://www.reuters.com/article/us-goldman-sachs-partners-breakingviews-idUSKBN27S38N?taid=5fadd14972829b0001563ea7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 13 00:20:25 +0000 2020
0,Reuters,"Farida Aly spent decades undergoing blood tests, brain scans and personality tests before doctors issued the needed medical reports to allow her to undergo gender-reassignment surgery https://t.co/mCgVUBr8Ch https://t.co/3MPyWEMyUP",1327044757789478913,https://www.reuters.com/article/us-egypt-trans/egyptian-transgender-woman-faces-uphill-battle-against-stigma-idUSKBN27S1O6,Fri Nov 13 00:25:00 +0000 2020
0,Reuters,JetBlue says will phase out seat blocks by early 2021 https://t.co/C6ZhhuXpKo https://t.co/dKkHix3jgS,1327044785090269186,https://www.reuters.com/article/us-health-coronavirus-jetblue-airways-idUSKBN27S32Q?taid=5fadd26172829b0001563ea8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 13 00:25:06 +0000 2020
0,Reuters,"Introducing Reuters Next 2021, a virtual summit where global leaders come together to look ahead at opportunities for change and growth. Register here 👉 https://t.co/znqv78CLNS https://t.co/ipJGA0JM8j",1327045807829356545,-1,Fri Nov 13 00:29:10 +0000 2020
