,name,text,id,url,created_at
0,Reuters,"Russia's Putin discussed Karabakh conflict separately with Armenian PM, Azeri president https://t.co/hd5ZY7ZIRk https://t.co/ahOsZ2A7Ps",1323414681281826818,https://www.reuters.com/article/us-armenia-azerbaijan-russia-idUSKBN27I2KO?taid=5fa09d95a9d968000171ffc5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:00:22 +0000 2020
0,Reuters,Black actor Jodie Turner-Smith will play English queen Anne Boleyn in new drama. The three-part psychological thriller will explore the final months of King Henry VIII’s second wife https://t.co/rvcaK6hqBm https://t.co/WbLzq1rcs6,1323417104343687168,https://www.reuters.com/article/us-britain-film-boleyn/black-actor-turner-smith-to-play-english-queen-anne-boleyn-in-new-drama-idUSKBN27F26S,Tue Nov 03 00:10:00 +0000 2020
0,Reuters,Austrian chancellor says Vienna shooting was a 'repulsive terror attack' https://t.co/N0JXhQmGe8 https://t.co/wEyX4EbeNV,1323417136673492993,https://www.reuters.com/article/us-austria-attack-kurz-idUSKBN27I2SI?taid=5fa09fdea9d968000171ffcd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:10:07 +0000 2020
0,Reuters,Business districts and office buildings in several U.S. cities are boarding up their doors and windows for fear of… https://t.co/udlJ6cAoCX,1323418362836328454,https://twitter.com/i/web/status/1323418362836328454,Tue Nov 03 00:15:00 +0000 2020
0,Reuters,"Brazil soy farmers plant 1 million hectares per day, nearly catch up on delay https://t.co/KrEuVSIVzz https://t.co/4FJUfAoNGj",1323418376136511490,https://www.reuters.com/article/us-brazil-soybeans-planting-idUSKBN27I2EG?taid=5fa0a106a9d968000171ffd3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:15:03 +0000 2020
0,Reuters,"Several people are dead in the Vienna attack and at least one attacker is still on the run, the Austrian interior minister says, repeating an appeal that the public avoid the central part of the city. Our latest: https://t.co/ORcIWPhcpF https://t.co/K63DO1rknV",1323418668395614208,https://www.reuters.com/article/us-austria-attack/at-least-one-killed-in-vienna-attack-involving-multiple-assailants-locations-idUSKBN27I2JF,Tue Nov 03 00:16:13 +0000 2020
0,Reuters,"Russian government-backed social media accounts began amplifying the QAnon conspiracy theory earlier than previously reported, Twitter archives show https://t.co/qLQo8LNKJg https://t.co/nqD21Jew7h",1323419620976467969,https://www.reuters.com/article/usa-election-qanon-cyber/qanon-received-earlier-boost-from-russian-accounts-on-twitter-archives-show-idUSL1N2HD00Z,Tue Nov 03 00:20:00 +0000 2020
0,Reuters,The Dow and S&amp;P closed higher with the Nasdaq posting slimmer gains on the eve of the U.S. presidential election https://t.co/6LvY1g9G5y https://t.co/MIN1n4VPWh,1323420879158603778,https://www.reuters.com/article/us-usa-stocks/wall-street-rises-but-market-braced-for-choppy-week-on-eve-of-u-s-election-idUSKBN27I1CG,Tue Nov 03 00:25:00 +0000 2020
0,Reuters,"U.S. Postal Service investigates mail backlog in Florida, but few ballots https://t.co/gCX1rWSSoD https://t.co/1KINgHxKyk",1323420923073044480,https://www.reuters.com/article/us-usa-election-post-office-idUSKBN27I2TQ?taid=5fa0a365399b940001220850&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:25:10 +0000 2020
0,Reuters,Why get an MBA? Helping women to break the glass ceiling https://t.co/emL2YjBVQA https://t.co/msYzDV3W60,1323421891965702145,https://www.reuters.com/article/us-world-work-sangster/why-mba-helping-women-to-break-the-glass-ceiling-idUSKBN27I2DZ?utm_medium=Social&utm_source=twitter,Tue Nov 03 00:29:01 +0000 2020
0,Reuters,"A federal judge in Texas struck down a controversial bid by Republicans to throw out more than 120,000 votes already cast in the U.S. presidential election at drive-through voting sites in Houston https://t.co/M64vyCNZ26 #Election2020 https://t.co/LwYzBDp4EO",1323422137496068096,https://www.reuters.com/article/us-usa-election-texas-voting/texas-drive-through-voting-upheld-as-judge-blocks-republican-bid-to-reject-ballots-idUSKBN27I29V,Tue Nov 03 00:30:00 +0000 2020
0,Reuters,"'Armed and dangerous' Vienna attackers on the loose, minister says https://t.co/ZSkdvXlCjw https://t.co/G1171TbjLn",1323422200075030529,https://www.reuters.com/article/us-austria-attack-manhunt-idUSKBN27I2TC?taid=5fa0a496260cc00001041f02&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:30:15 +0000 2020
0,Reuters,"RT @Cmkahn: Our final pre-election polls are out! 

Unlike Clinton in 2016, Biden has maintained a steady lead over Trump in the final weeks of the campaign. He also has an outright majority: 52% LVs voting for Biden, 44% voting for Trump.

@ReutersPolitics @ipsospa https://t.co/wWzqoqqjWGOur final pre-election polls are out! 

Unlike Clinton in 2016, Biden has maintained a steady lead over Trump in th… https://t.co/LorZbCjKFf",1323422983982108674,https://twitter.com/i/web/status/1323418832644591617,Tue Nov 03 00:33:22 +0000 2020
0,Reuters,https://t.co/RDlwUd4nHv,1323423067041914881,https://twitter.com/Cmkahn/status/1323418832644591617,Tue Nov 03 00:33:41 +0000 2020
0,Reuters,"Several injured in Vienna shooting, police say https://t.co/6BHsLTkJPU https://t.co/UcVLjRGIUs",1323423408374370308,https://www.reuters.com/article/us-austria-attack-police-idUSKBN27I2KX?taid=5fa0a5b6a9d968000171ffe5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:35:03 +0000 2020
0,Reuters,"China’s Caixin/Markit Manufacturing PMI rose to 53.6 in October, beating forecasts and well above the key 50 point line that indicates growth https://t.co/6npUaBs41m https://t.co/s2SfmHtvNf",1323424654061670401,https://www.reuters.com/article/china-economy-pmi/chinas-factory-activity-rises-to-near-decade-high-in-october-caixin-pmi-idUSKBN27I04Y,Tue Nov 03 00:40:00 +0000 2020
0,Reuters,Walmart drops plans to use robots for tracking inventory https://t.co/oRwsobbcsv https://t.co/Ck7qKJ5JFj,1323424683858026497,https://www.reuters.com/article/us-walmart-robots-idUSKBN27I2MU?taid=5fa0a6e6a9d968000171ffe6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:40:07 +0000 2020
0,Reuters,"When it comes to space President Trump’s plans include a 2024 moon mission, whereas Joe Biden backs a delayed moonshot. The old players and new space rivals have a lot riding on #Election2020 https://t.co/mT6WiMTJRo 🚀 https://t.co/xSt6lSa5pZ",1323425912440807425,https://www.reuters.com/article/us-usa-election-space-race/why-nasas-moonshot-boeing-bezos-and-musk-have-a-lot-riding-on-u-s-election-idUSKBN27F1C0,Tue Nov 03 00:45:00 +0000 2020
0,Reuters,"U.S. judge rejects Republican bid to toss out 127,000 ballots in Texas https://t.co/Owufq1EwyE https://t.co/NVnYq2Vcx8",1323425920443686912,https://www.reuters.com/article/us-usa-election-texas-ruling-idUSKBN27I2LV?taid=5fa0a80da9d968000171ffeb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:45:02 +0000 2020
0,Reuters,"At Saudi Arabia's Shafa Mountains, a group of baboons enjoy a sunset picnic 🐒 https://t.co/Oprq1poO4o",1323427170912411648,,Tue Nov 03 00:50:00 +0000 2020
0,Reuters,UK to pilot new COVID-19 mass testing approach in Liverpool https://t.co/xJ8sbnt4ER https://t.co/uIi3HqkioZ,1323427240173068289,https://www.reuters.com/article/us-health-coronavirus-britain-testing-idUSKBN27J009?taid=5fa0a947a9d968000171fff0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:50:16 +0000 2020
0,Reuters,T-cell study adds to debate over duration of COVID-19 immunity https://t.co/ZWtXOst7LK https://t.co/Tl6EioFNYF,1323428441153261568,https://www.reuters.com/article/health-coronavirus-immunity-tcells-int-idUSKBN27I2V0?taid=5fa0aa66260cc00001041f17&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 00:55:03 +0000 2020
0,Reuters,Bruce Springsteen has made history as ‘Letter to You’ becomes his 12th No.1 album in the UK https://t.co/7A0atTHyMI,1323429687499104257,,Tue Nov 03 01:00:00 +0000 2020
0,Reuters,DoubleLine's Gundlach says he's bearish on long bonds https://t.co/A5eGbJ4sCp https://t.co/0l9xuim4Cq,1323429710731378689,https://www.reuters.com/article/us-usa-funds-doubleline-idUSKBN27I2S4?taid=5fa0ab95a9d968000171fff3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 01:00:05 +0000 2020
0,Reuters,"In Senate races, Democrat leads Republican in Arizona, North Carolina a dead heat: Reuters/Ipsos https://t.co/wRBIHoFVu4 https://t.co/vegWp48FoN",1323430955814658049,https://www.reuters.com/article/us-usa-election-senate-poll-idUSKBN27I2LK?taid=5fa0acbd260cc00001041f2a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 01:05:02 +0000 2020
0,Reuters,Shares of the owner of Dunkin Donuts jumped after Inspire Brands said it will buy Dunkin’ Brands Group for $8.76 bi… https://t.co/FBwOFVhThv,1323432204005900289,https://twitter.com/i/web/status/1323432204005900289,Tue Nov 03 01:10:00 +0000 2020
0,Reuters,Royal Caribbean suspends cruises through year end https://t.co/BhfWlHGwWD https://t.co/Km4RUvPeMb,1323432281051156481,https://www.reuters.com/article/us-health-coronavirus-royal-carib-crus-idUSKBN27I2RS?taid=5fa0adf9260cc00001041f2e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 01:10:18 +0000 2020
0,Reuters,Southwest pilots seek changes to 737 MAX runaway stabilizer procedure https://t.co/K8HUMrEA4H https://t.co/TYLdXmK9oh,1323433475605729280,https://www.reuters.com/article/us-boeing-737max-idUSKBN27I2SE?taid=5fa0af16a9d968000172000d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Nov 03 01:15:03 +0000 2020
