,name,text,id,url,created_at
0,Reuters,"The Clean Hikers collect litter while hiking near the peak of a mountain in South Korea. Led by artist Kim Kang-eun, the group transforms their finds into art via @reuterspictures https://t.co/erAYb1ZJ7z https://t.co/HM5MWPtB3E",1333199060824510464,https://www.reuters.com/article/us-health-coronavirus-southkorea-junkart/south-korean-hiker-turns-trash-into-art-with-dont-drop-litter-message-idUSKBN2840Z0,Mon Nov 30 00:00:00 +0000 2020
0,Reuters,Exclusive: Twitter suspends Thai royalist account linked to influence campaign https://t.co/H1gWljUOK2 https://t.co/oJgXVUycCh,1333200376418480128,https://www.reuters.com/article/uk-thailand-protests-royalists-exclusive-idUKKBN289108?taid=5fc43739585f620001e5176a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:05:14 +0000 2020
0,Reuters,Clever Cavani offering United different options in attack https://t.co/knBROLDCF8 https://t.co/iHvlCeq86c,1333201622911098883,https://www.reuters.com/article/uk-soccer-england-sou-mun-idUKKBN2890T2?taid=5fc438620de7dd00011e05f2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:10:11 +0000 2020
0,Reuters,Former sceptic Grosjean praises halo after surviving crash https://t.co/IOS4TVaTfH https://t.co/qW1VRZT4H2,1333202882481557505,https://www.reuters.com/article/uk-motor-f1-bahrain-halo-idUKKBN2890UQ?taid=5fc4398e0de7dd00011e05f3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:15:11 +0000 2020
0,Reuters,Mourinho praises Spurs' changed mentality after Chelsea stalemate https://t.co/1efUCNhRkv https://t.co/8rojTgDUvK,1333204137866039297,https://www.reuters.com/article/uk-soccer-england-che-tot-report-mourinh-idUKKBN2890UZ?taid=5fc43aba0de7dd00011e05f9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:20:10 +0000 2020
0,Reuters,Cuban government backtracks on deal with protesters https://t.co/TavnnWuqyQ https://t.co/44pMNervDs,1333206699801513984,https://www.reuters.com/article/us-cuba-politics-opposition-idUSKBN28A00J?taid=5fc43d1d9870190001e52282&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:30:21 +0000 2020
0,Reuters,Field narrows for global miner Rio Tinto's top job https://t.co/2omScyRN6p https://t.co/H4MuvFNfDF,1333207908243431426,https://www.reuters.com/article/us-mining-rio-tinto-ceo-idUSKBN2890WB?taid=5fc43e3c585f620001e5177b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:35:09 +0000 2020
0,Reuters,"The Supreme Court is set to take up President Trump’s unprecedented and contentious effort to exclude illegal immigrants from the census, which, if successful, could limit the political power of some Democratic-leaning states https://t.co/RGWxWMycfL https://t.co/r0xb5pEVg5",1333210384862388224,https://www.reuters.com/article/us-usa-court-census/u-s-supreme-court-weighs-trump-bid-to-bar-illegal-immigrants-from-census-totals-idUSKBN2890F4,Mon Nov 30 00:45:00 +0000 2020
0,Reuters,"OPEC+ yet to find compromise on oil policy for 2021, say sources https://t.co/iQVcV785WU https://t.co/YytPX9BaSe",1333210424918028289,https://www.reuters.com/article/us-opec-oil-idUSKBN2890WN?taid=5fc440940de7dd00011e0604&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:45:09 +0000 2020
0,Reuters,Dollar plumbs two-year low as Fed comes in to focus https://t.co/CyF1tRf7Op https://t.co/57IfoJo0bN,1333211684719259651,https://www.reuters.com/article/us-global-forex-idUSKBN28A01N?taid=5fc441c10de7dd00011e0607&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:50:10 +0000 2020
0,Reuters,England's COVID-19 infections down 30% during national lockdown: survey https://t.co/4DGjnhQrYf https://t.co/0gHT6VL1qp,1333212952854474752,https://www.reuters.com/article/us-health-coronavirus-britain-study-idUSKBN28A00H?taid=5fc442ef9870190001e52291&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 00:55:12 +0000 2020
0,Reuters,WATCH: A giant metal slab was found last week in a remote part of the Utah desert by a helicopter pilot and wildlife officers who had been in the area looking for bighorn sheep https://t.co/2WuoSGCP8i https://t.co/jlEBxGpIOP,1333214163854712834,https://www.reuters.com/article/us-usa-monolith/space-oddity-monolith-in-utah-desert-mystifies-helicopter-crew-idUSKBN28501O,Mon Nov 30 01:00:01 +0000 2020
0,Reuters,Oil prices slip in cautious trading ahead of OPEC+ meeting https://t.co/VIdVrtFBlH https://t.co/Jvoq5rrzFJ,1333214213850984448,https://www.reuters.com/article/us-global-oil-idUSKBN28A028?taid=5fc4441c0de7dd00011e060b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 30 01:00:13 +0000 2020
