,name,text,id,url,created_at
0,Reuters,"WATCH: While research 11 years ago indicated presence of water in small amounts on the moon, NASA has reported the first unambiguous detection of water molecules on the lunar surface https://t.co/3rR6aG76rL https://t.co/9J1xIIeUB4",1322689813540036608,https://www.reuters.com/article/us-space-exploration-moon/on-the-moon-water-water-everywhere-and-not-a-drop-to-drink-idUSKBN27B221,Sun Nov 01 00:00:00 +0000 2020
0,Reuters,President Trump praises the military rescue of an American hostage in Nigeria https://t.co/nB1aM0Bn0e https://t.co/2BW5W486EF,1322692328553807872,https://www.reuters.com/article/us-usa-nigeria-military/u-s-special-forces-rescue-american-held-in-nigeria-officials-idUSKBN27G0JI,Sun Nov 01 00:10:00 +0000 2020
0,Reuters,"WATCH: After a 35% quarterly fall in profit for HSBC, the lender plans a big revamp to its business model https://t.co/lORZo0zlSD https://t.co/lnHtZtCgM9",1322694845136211968,https://www.reuters.com/article/hsbc-hldg-results-int/hsbc-to-revamp-business-model-as-lower-interest-rates-hit-profit-idUSKBN27C0HO,Sun Nov 01 00:20:00 +0000 2020
0,Reuters,Ruling party in ex-Soviet Georgia leads in parliament vote: election body https://t.co/7lnaQZFRLt https://t.co/EUTWOFtz9w,1322694867634556930,https://www.reuters.com/article/us-georgia-election-result-idUSKBN27G0XZ?taid=5f9dff345be18d00013de1d2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 01 00:20:05 +0000 2020
0,Reuters,"WATCH: From @Breakingviews - Joe Biden, the Democratic presidential candidate has plans that could prove to be particularly painful for private equity firms, says @johnsfoley https://t.co/VasBsgeqR1 https://t.co/rajyYevvcw",1322697361802625026,https://www.reuters.com/article/us-usa-election-biden-breakingviews/breakingviews-joe-biden-is-private-equitys-tax-boogeyman-idUSKBN27B1XE,Sun Nov 01 00:30:00 +0000 2020
0,Reuters,Youngs finds sweet spot with two tries to mark century https://t.co/4kP9ZKGoho https://t.co/MLrVFq86Tp,1322697405297496066,https://www.reuters.com/article/uk-rugby-union-nations-ita-eng-youngs-idUSKBN27G0V9?taid=5f9e01911dea630001ee6f2e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 01 00:30:10 +0000 2020
0,Reuters,"ICYMI: The Seychelles elected Wavel Ramkalawan as president, marking the first time in 43 years that the opposition… https://t.co/qvKJYGdenS",1322698620122984448,https://twitter.com/i/web/status/1322698620122984448,Sun Nov 01 00:35:00 +0000 2020
0,Reuters,Vaccine prospects to give reason for optimism by spring 2021 - Johnson https://t.co/xcxOFsbudL https://t.co/2NYcYtADtl,1322698624967544834,https://www.reuters.com/article/uk-health-coronavirus-britain-vaccine-idUSKBN27G0TY?taid=5f9e02b4231a27000133b673&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 01 00:35:01 +0000 2020
0,Reuters,"WATCH: Former British paratrooper John Beam, nicknamed the ‘Flying Fish’ jumped out of a helicopter into the sea wi… https://t.co/wvN8mZtSUi",1322699878200348674,https://twitter.com/i/web/status/1322699878200348674,Sun Nov 01 00:40:00 +0000 2020
0,Reuters,Johnson says Premier League soccer matches will continue during lockdown https://t.co/KDoL1tsGf8 https://t.co/2UtpLDfEIs,1322699926275559427,https://www.reuters.com/article/uk-health-coronavirus-britain-soccer-idUKKBN27G0UG?taid=5f9e03ea231a27000133b676&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 01 00:40:11 +0000 2020
0,Reuters,WATCH: Northern lights illuminate the sky above Finland https://t.co/ZSlvcupL4C,1322702395068080129,,Sun Nov 01 00:50:00 +0000 2020
0,Reuters,"England beat Italy, take Six Nations title after France win https://t.co/gTXOVHcgW9 https://t.co/Zp6k8lhd1q",1322702474210381824,https://www.reuters.com/article/uk-rugby-union-nations-ita-eng-idUSKBN27G0T0?taid=5f9e064a1dea630001ee6f3b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 01 00:50:19 +0000 2020
0,Reuters,"WATCH: With health precautions on their minds, holiday shoppers are concerned about how retail stores keeping consumers safe, a survey finds https://t.co/dlTeL2grng https://t.co/pfGZqe3FP9",1322704911365103616,https://www.reuters.com/article/us-health-coronavirus-holiday-shopping/holiday-shoppers-are-coming-to-town-with-health-checklist-survey-idUSKBN27B2AL,Sun Nov 01 01:00:00 +0000 2020
0,Reuters,WATCH: Drone footage shows a giant spray-painted ‘human chain’ in Istanbul https://t.co/PKG4ltURrv,1322708686310199296,,Sun Nov 01 01:15:00 +0000 2020
0,Reuters,"A record 90 million Americans have voted early in the presidential election, data showed, as President Trump and his Democratic rival Joe Biden campaigned across the country to try to sway the few remaining undecided voters https://t.co/ot3Tpt5Wnw https://t.co/frvsNEKGdw",1322709944827891712,https://www.reuters.com/article/us-usa-election/large-u-s-early-voting-surge-as-trump-biden-make-late-push-idUSKBN27G06S,Sun Nov 01 01:20:00 +0000 2020
