,name,text,id,url,created_at
0,Reuters,Roche chairman favours requiring COVID-19 shots: Handelszeitung https://t.co/00KjPdxMoP https://t.co/KwsXsFjRkO,1326676162530205696,https://www.reuters.com/article/us-roche-hldg-chairman-vaccination-idUSKBN27R2PL?taid=5fac7b13b07e05000180c7a6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:00:20 +0000 2020
0,Reuters,Insurance losses from U.S. West Coast wildfires to top $8 billion: Aon https://t.co/lIyxtvC6x6 https://t.co/LDkjG6Hhyr,1326677395856908288,https://www.reuters.com/article/us-usa-wildfires-insurance-idUSKBN27R2P4?taid=5fac7c39257e77000130cf62&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:05:14 +0000 2020
0,Reuters,A jaw-dropping hole-in-one by Spanish golfer Jon Rahm at Masters practice https://t.co/FbTKquYDIE ⛳️ https://t.co/22wl4mtGQA,1326678595222327297,https://www.reuters.com/article/us-golf-masters-preview-rahm/rahm-makes-trick-shot-hole-in-one-in-masters-practice-idUSKBN27Q3DU,Thu Nov 12 00:10:00 +0000 2020
0,Reuters,Tech companies tied to U.S. lawsuit against Google ask judge to extend protective order deadline https://t.co/KWjqxUCxXn https://t.co/l9oqCy7EB9,1326678624477601796,https://www.reuters.com/article/tech-antitrust-google-int-idUSKBN27R350?taid=5fac7d5e257e77000130cf64&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:10:07 +0000 2020
0,Reuters,"Eta regained hurricane strength on Wednesday before weakening to a tropical storm. It is expected to make landfall again on Thursday north of Tampa, Florida https://t.co/7xJqRjYpbl https://t.co/snSB881j3X",1326679853412847616,https://www.reuters.com/article/us-storm-eta/hurricane-eta-aims-for-florida-west-coast-as-it-approaches-fourth-landfall-idUSKBN27R2LU,Thu Nov 12 00:15:00 +0000 2020
0,Reuters,British police detain man after car crashes into police station https://t.co/9Mw6ZZLd4W https://t.co/w0UwgwxAlp,1326679908077236225,https://www.reuters.com/article/uk-britain-security-idUSKBN27R2V0?taid=5fac7e90c2578a0001c77595&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:15:13 +0000 2020
0,Reuters,"Designed during Britain’s first lockdown, this computer program could help save your job. It collates staff salaries, pensions, bonuses and share awards into one real-time cost-base, helping players see different ways of trimming overheads more clearly https://t.co/qtqiocjh84",1326680858602901506,https://www.reuters.com/article/us-health-coronavirus-industry-jobs/covid-19-war-games-the-computer-program-that-could-help-save-your-job-idUKKBN27R1LT?utm_medium=Social&utm_source=twitter&utm_medium=Social&utm_source=twitter,Thu Nov 12 00:18:59 +0000 2020
0,Reuters,WARNING - GRAPHIC CONTENT: A new mutated strain of the coronavirus was discovered on mink farms in Denmark.… https://t.co/IckCVb0La2,1326681111666286593,https://twitter.com/i/web/status/1326681111666286593,Thu Nov 12 00:20:00 +0000 2020
0,Reuters,"EV maker Rivian to start taking pre-orders for electric pickup, SUV https://t.co/A1NmUbjETW https://t.co/iQGoZOZO8R",1326681205501259776,https://www.reuters.com/article/us-rivian-electric-idUSKBN27R35Y?taid=5fac7fc5257e77000130cf6d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:20:22 +0000 2020
0,Reuters,"California, Maryland, Nevada, New York and several states across the U.S. Midwest tightened restrictions on residents as the number of new COVID-19 infections and hospitalizations reached record highs https://t.co/A729KDdAzr https://t.co/OkxIGze1Mn",1326682370313912321,https://www.reuters.com/article/us-health-coronavirus-usa/new-york-governor-issues-new-restrictions-as-u-s-grim-records-mount-idUSKBN27R2PG,Thu Nov 12 00:25:00 +0000 2020
0,Reuters,'Countdown to catastrophe' in Yemen as U.N. warns of famine - again https://t.co/k6KYUIU1ss https://t.co/noeyTy4mt0,1326682402123632641,https://www.reuters.com/article/us-yemen-security-un-idUSKBN27R2VO?taid=5fac80e2c2578a0001c7759a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:25:07 +0000 2020
0,Reuters,U.S. Treasury seeks 'resolution' with ByteDance on security concerns https://t.co/2VvRU2uV2r https://t.co/Vaz99GOk0n,1326683679683457024,https://www.reuters.com/article/us-usa-tiktok-idUSKBN27R35A?taid=5fac8213257e77000130cf71&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:30:12 +0000 2020
0,Reuters,Hezbollah leader: U.S. is using sanctions to pressure Lebanese allies https://t.co/dphUSvRlQe https://t.co/0I74oEhuAl,1326684941887934466,https://www.reuters.com/article/us-usa-lebanon-sanctions-idUSKBN27R2W0?taid=5fac8340c2578a0001c775a9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 00:35:13 +0000 2020
0,Reuters,"Joe Biden will name top Democratic official Ron Klain as his White House chief of staff, a source familiar with the matter says. More #Election2020 updates: https://t.co/2plS0wVRqZ https://t.co/IADcbfwcFm",1326690404016721920,https://www.reuters.com/live-events/election-2020-15-id2942501?utm_source=twitter&utm_medium=Social,Thu Nov 12 00:56:55 +0000 2020
0,Reuters,"Entertainment company Ministry of Fun has created ‘Santa HQ,’ an app that offers kids the chance to 'meet' Santa vi… https://t.co/N72pSdE0GP",1326691181405802497,https://twitter.com/i/web/status/1326691181405802497,Thu Nov 12 01:00:01 +0000 2020
0,Reuters,Breakingviews - New UK takeover rules thicken the global M&amp;A fog https://t.co/sxn5ejQ0S5 https://t.co/8La0Z8QaXk,1326691308887552001,https://www.reuters.com/article/us-british-government-breakingviews-idUSKBN27R2ZS?taid=5fac892eb07e05000180c7e6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 01:00:31 +0000 2020
0,Reuters,Rwandan genocide suspect Felicien Kabuga pleads 'not guilty' at a U.N. court. Prosecutors have accused him of operating a hate speech radio station which fanned the flames of ethnic hatred https://t.co/Rdvi8jW9MS https://t.co/ielY4tAcBw,1326692436505227270,https://www.reuters.com/article/us-warcrimes-rwanda-kabuga/rwandan-genocide-suspect-kabuga-pleads-not-guilty-at-u-n-court-idUSKBN27R2IT,Thu Nov 12 01:05:00 +0000 2020
0,Reuters,"YouTube outage affects 250,000 users, says fixing error on platform https://t.co/1j91HP4DMI https://t.co/A3bjPN1ETE",1326692478360170498,https://www.reuters.com/article/us-youtube-outages-idUSKBN27S02S?taid=5fac8a45b07e05000180c7eb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 01:05:10 +0000 2020
0,Reuters,Andrew Both explains how a November Masters will be different this year 🏌️ https://t.co/LAw0d2udot,1326693694636924929,,Thu Nov 12 01:10:00 +0000 2020
0,Reuters,Contempt charges were dropped against three News Corp online editors in a trial involving the reporting of ex-Vatican treasurer George Pell's child sex abuse conviction https://t.co/WS3AgLWGZ2 https://t.co/WS3AgLWGZ2,1326695553414127618,https://www.reuters.com/article/idUSKBN27S01X?utm_source=twitter&utm_medium=Social,Thu Nov 12 01:17:23 +0000 2020
0,Reuters,Asian stocks hold vaccine-driven gains after U.S. defensive shift https://t.co/AxgVu24ZEJ https://t.co/eIK2xeAHcl,1326696202092556292,https://www.reuters.com/article/global-markets-int-idUSKBN27S00T?taid=5fac8dbc257e77000130cf9b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Nov 12 01:19:58 +0000 2020
0,Reuters,"UK Prime Minister Boris Johnson said he was ‘delighted’ to find areas of common cause with the incoming Biden/Harris administration, including climate change https://t.co/oSvEMqlxdh https://t.co/jOidyWsVPJ",1326696211567562752,https://www.reuters.com/article/idUSKBN27R1OW,Thu Nov 12 01:20:00 +0000 2020
