,name,text,id,url,created_at
0,Reuters,The UAE demolishes Abu Dhabi's Mina Plaza towers in a 10-second controlled explosion https://t.co/wyKQikGDUy,1332474285022015489,,Sat Nov 28 00:00:00 +0000 2020
0,Reuters,U.N. chief urges restraint after Iranian scientist assassination https://t.co/r6JSXSQIum https://t.co/WYaIqmmzfB,1332474323488169992,https://www.reuters.com/article/iran-nuclear-scientist-un-int-idUSKBN2872NH?taid=5fc1930898701900016e4027&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:00:09 +0000 2020
0,Reuters,"Iran, in a letter to the U.N., says there are 'serious indications of Israeli responsibility' in the assassination of Iranian scientist Mohsen Fakhrizadeh https://t.co/xcj4teCijv https://t.co/Ydi2lzoCTA",1332474630527922181,https://www.reuters.com/article/idUSKBN2872RT?utm_source=twitter&utm_medium=Social,Sat Nov 28 00:01:22 +0000 2020
0,Reuters,"Britain asked its regulator to assess AstraZeneca’s COVID-19 vaccine for a possible rollout. While the Philippines and Thailand secured millions of doses, giving the shot a vote of confidence after experts raised questions about trial data https://t.co/s8yh63grBB https://t.co/S0TZRAgUCs",1332476801004703745,https://www.reuters.com/article/health-coronavirus-astrazeneca/britain-and-other-nations-press-on-with-astrazeneca-vaccine-amid-trial-questions-idUSKBN28710J,Sat Nov 28 00:10:00 +0000 2020
0,Reuters,Iran tells U.N. 'serious indications' of Israeli responsibility in scientist's death https://t.co/nTArBKULTw https://t.co/uWVeJBvRF5,1332476838300540928,https://www.reuters.com/article/us-iran-nuclear-scientist-letter-idUSKBN2872RT?taid=5fc1956098701900016e4037&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:10:09 +0000 2020
0,Reuters,Hezbollah says Iran will be one to respond to assassination of scientist - Manar TV https://t.co/XhEUTFS0FO https://t.co/w1SdSns2CG,1332478080099758081,https://www.reuters.com/article/iran-nuclear-scientist-hezbollah-int-idUSKBN2872L2?taid=5fc19688585f620001e50ee0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:15:05 +0000 2020
0,Reuters,"Masked shoppers quietly lined up in front of big retailers across the U.S. on Black Friday, turning up in smaller numbers as early online deals and concerns about the pandemic dulled enthusiasm for trips to the mall https://t.co/RXXjLWSdlN https://t.co/ncXL7sVNp9",1332481834429476864,https://www.reuters.com/article/us-usa-holidayshopping-black-friday/pandemic-fears-online-deals-thin-u-s-black-friday-crowds-idUSKBN28710B,Sat Nov 28 00:30:00 +0000 2020
0,Reuters,Johnson eyes northern lawmakers for new year reshuffle - FT https://t.co/whOABvxLzZ https://t.co/H6QAgh7FEk,1332481866566340608,https://www.reuters.com/article/uk-britain-politics-johnson-idUSKBN2872EZ?taid=5fc19a0e585f620001e50eed&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:30:07 +0000 2020
0,Reuters,Factbox: Latest on worldwide spread of the coronavirus https://t.co/3MR24uvxuj https://t.co/McthnCAcGY,1332483115227492354,https://www.reuters.com/article/health-coronavirus-latest-factbox-int-idUSKBN2872O9?taid=5fc19b3898701900016e404e&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:35:05 +0000 2020
0,Reuters,"With a helmet, aviator sunglasses and a custom motorcycle jacket, Bogie, an 11-year-old crossbreed in the Philippin… https://t.co/4RJoOUcXgl",1332484350613581827,https://twitter.com/i/web/status/1332484350613581827,Sat Nov 28 00:40:00 +0000 2020
0,Reuters,Hezbollah says Iran will be one to respond to assassination of scientist: Manar TV https://t.co/aQPwZ1jilV https://t.co/USGwvFYP5m,1332484382163152896,https://www.reuters.com/article/us-iran-nuclear-scientist-hezbollah-idUSKBN2872L4?taid=5fc19c6698701900016e4052&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:40:07 +0000 2020
0,Reuters,Los Angeles County is banning all public and private social gatherings with individuals from different households for at least three weeks starting Monday https://t.co/tQXtk04xxV https://t.co/LEQ7OVGycJ,1332485097770131457,https://www.reuters.com/article/us-health-coronavirus-usa-california/los-angeles-county-to-impose-new-covid-19-restrictions-on-social-gatherings-idUSKBN28800F?utm_medium=Social&utm_source=twitter,Sat Nov 28 00:42:58 +0000 2020
0,Reuters,U.N. chief urges restraint after Iranian scientist assassination https://t.co/cXGlbvFJIm https://t.co/QaSiBOVfRI,1332485630924902401,https://www.reuters.com/article/us-iran-nuclear-scientist-un-idUSKBN2872NK?taid=5fc19d90585f620001e50ef4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:45:05 +0000 2020
0,Reuters,Los Angeles County to impose new COVID-19 restrictions on social gatherings https://t.co/LDX1XuGnYs https://t.co/m4x0dRerKU,1332486902923075595,https://www.reuters.com/article/us-health-coronavirus-usa-california-idUSKBN28800F?taid=5fc19ebf585f620001e50ef9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 00:50:08 +0000 2020
