,name,text,id,url,created_at
0,politico,"Germany has extended its social distancing measures until June 29, according to a deal between the federal government and regional authorities

https://t.co/qOcmll7ZXJ",1265432655199375361,https://www.politico.com/news/2020/05/26/germany-extends-social-distancing-rules-until-june-29-282562,Wed May 27 00:00:30 +0000 2020
0,politico,"Donald Trump and Joe Biden today amped up their ongoing spat over wearing face masks in public with Biden calling the president an “absolute fool” for stoking controversy around the use of masks

https://t.co/80xsbHFos0",1265443866901127169,https://www.politico.com/news/2020/05/26/biden-trump-mask-fool-282950,Wed May 27 00:45:03 +0000 2020
0,politico,"NEW from @POLITICOPro: Track state rules and regulations with our expanded regulatory tracker, Regulatory Compass. Get important insight into the complex and opaque rule making process across all 50 states and the District of Columbia. https://t.co/P12IK7dX8Y",1265448898287611906,https://www.politicopro.com/blog/tracking-state-rules-and-regulations?cid=promkt_20q2_twittercore_rcstates_cannabis,Wed May 27 01:05:02 +0000 2020
0,politico,"What are the pandemic numbers that will matter to voters?

Trump may point to trend lines (fewer deaths per day, declining unemployment) while Biden will point to overall numbers (more U.S. deaths than several recent wars, likely double-digit unemployment)
https://t.co/ZtCF5STqSC",1265450155723173892,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/05/26/the-two-pandemic-numbers-that-will-decide-the-presidency-489335?cid=su_tw_c19,Wed May 27 01:10:02 +0000 2020
0,politico,"RT @kyledcheney: JUST IN: Pat CIPOLLONE responds to Grassley's inquiries about Trump's removal of two inspectors general. 

""When the President loses confidence in an inspector general, he will exercise his
constitutional right and duty to remove that officer.""

https://t.co/W2ErYFXZo5",1265450805672501248,https://www.grassley.senate.gov/sites/default/files/2020-05-26%20White%20House%20Counsel%20to%20CEG%20%28IC%20IG%20and%20State%20IG%29.pdf,Wed May 27 01:12:37 +0000 2020
0,politico,"""There's so many gates in Washington""

With Trump’s consistent talking (and tweeting) about “Obamagate,” @wuerker l… https://t.co/FfKOXGGP8f",1265453648735338497,https://twitter.com/i/web/status/1265453648735338497,Wed May 27 01:23:55 +0000 2020
0,politico,"Russel Crowe's movie ""Unhinged"" will serve as the first test of whether people will rush back to theaters to see a new film.

So what's the plan to keep moviegoers safe? We talked to the CEO of the National Association of Theater Owners to find out https://t.co/QetpfRjZXG https://t.co/MxgKGmNvdE",1265460506380374016,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/05/26/the-two-pandemic-numbers-that-will-decide-the-presidency-489335,Wed May 27 01:51:10 +0000 2020
0,politico,"Russell Crowe's movie ""Unhinged"" will serve as the first test of whether people will rush back to theaters to see a new film.

So what's the plan to keep moviegoers safe? We talked to the CEO of the National Association of Theater Owners to find out https://t.co/QetpfRjZXG https://t.co/MC1ydlyBj4",1265461345459322886,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/05/26/the-two-pandemic-numbers-that-will-decide-the-presidency-489335,Wed May 27 01:54:30 +0000 2020
0,politico,"U.S. Ambassador to Germany Ric Grenell is set to join President Trump’s 2020 campaign amid a broader shakeup that saw the promotion of two other campaign officials today

https://t.co/LKVP0nrFN3",1265462779516944386,https://www.politico.com/news/2020/05/26/grenell-to-join-trump-campaign-283026,Wed May 27 02:00:12 +0000 2020
0,politico,"President Trump says he may ""have no choice"" but to pull the Republican National Convention out of North Carolina if state officials don’t roll out the red carpet soon https://t.co/QLUoMnpJNI https://t.co/e2mltSpVEc",1265467746613067779,https://www.politico.com/news/2020/05/26/gop-north-carolina-convention-282493,Wed May 27 02:19:56 +0000 2020
