,name,text,id,url,created_at
0,politico,"The U.S. Capitol is a surreal place in the midst of a global pandemic. We bring you  into the building with Huddle, the insider’s guide to Congress. Subscribe today for this essential AM read. https://t.co/dfpSNWPYfR https://t.co/MmzN5pxVyb",1263985516447444993,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Sat May 23 00:10:05 +0000 2020
0,politico,"Trump aides are considering shifting the government’s global response to future disease outbreaks to a new unit inside the State Department.

It could establish an alternative mechanism to some of the work done by the World Health Organization.

https://t.co/eBCyIYTI9c",1264014780806955010,https://www.politico.com/news/2020/05/22/trump-coronavirus-state-department-275139,Sat May 23 02:06:22 +0000 2020
0,politico,"Trump aides are considering shifting the government’s global response to future disease outbreaks to a new unit inside the State Department.

It could establish an alternative mechanism to some of the work done by the World Health Organization.

https://t.co/eBCyIYTI9c",1264014780806955010,https://www.politico.com/news/2020/05/22/trump-coronavirus-state-department-275139,Sat May 23 02:06:22 +0000 2020
0,politico,"Biden said African American voters ""ain't black"" if they're thinking about voting for Trump.

Trump's campaign is launching a $1 million digital ad blitz capitalizing on Biden's remark.

https://t.co/0dZxSFKCrA",1264043399251984384,https://www.politico.com/news/2020/05/22/trump-campaign-ad-blitz-breakfast-club-275137,Sat May 23 04:00:05 +0000 2020
0,politico,"Biden said African American voters ""ain't black"" if they're thinking about voting for Trump.

Trump's campaign is launching a $1 million digital ad blitz capitalizing on Biden's remark.

https://t.co/0dZxSFKCrA",1264043399251984384,https://www.politico.com/news/2020/05/22/trump-campaign-ad-blitz-breakfast-club-275137,Sat May 23 04:00:05 +0000 2020
0,politico,"Travelers to Britain will be required to self-isolate for 14 days and face fines if they don’t comply

https://t.co/1MMtYRiSmk",1264058500172431360,https://www.politico.eu/article/uks-coronavirus-quarantine-in-force-from-june-8/,Sat May 23 05:00:06 +0000 2020
0,politico,"Travelers to Britain will be required to self-isolate for 14 days and face fines if they don’t comply

https://t.co/1MMtYRiSmk",1264058500172431360,https://www.politico.eu/article/uks-coronavirus-quarantine-in-force-from-june-8/,Sat May 23 05:00:06 +0000 2020
0,politico,"Sweden is scrambling to rebuild non-aviation links to the rest of Europe amid the coronavirus crisis

https://t.co/2u0U8MgJtQ",1264088783269568513,https://www.politico.eu/article/sweden-break-out-of-northern-isolation-trains-coronavirus/,Sat May 23 07:00:26 +0000 2020
0,politico,"Sweden is scrambling to rebuild non-aviation links to the rest of Europe amid the coronavirus crisis

https://t.co/2u0U8MgJtQ",1264088783269568513,https://www.politico.eu/article/sweden-break-out-of-northern-isolation-trains-coronavirus/,Sat May 23 07:00:26 +0000 2020
0,politico,Colorado Sen. Cory Gardner has emerged as a champion of the cannabis industry in a GOP-controlled chamber led by anti-marijuana hawks https://t.co/bU1tcgZhDF,1264179599585562624,https://www.politico.com/news/2020/05/23/cory-gardners-marijuana-problem-275029,Sat May 23 13:01:18 +0000 2020
0,politico,Colorado Sen. Cory Gardner has emerged as a champion of the cannabis industry in a GOP-controlled chamber led by anti-marijuana hawks https://t.co/bU1tcgZhDF,1264179599585562624,https://www.politico.com/news/2020/05/23/cory-gardners-marijuana-problem-275029,Sat May 23 13:01:18 +0000 2020
0,politico,"Why do we poll nationally when that's not how the president is elected?

@ZachMontellaro and @EugeneDaniels2 explai… https://t.co/Jt1o1KZAuo",1264183046321745920,https://twitter.com/i/web/status/1264183046321745920,Sat May 23 13:15:00 +0000 2020
0,politico,"Why do we poll nationally when that's not how the president is elected?

@ZachMontellaro and @EugeneDaniels2 explai… https://t.co/Jt1o1KZAuo",1264183046321745920,https://twitter.com/i/web/status/1264183046321745920,Sat May 23 13:15:00 +0000 2020
0,politico,"McConnell's latest pledge: The $600/week boost to unemployment aid, currently set to expire at the end of July, will not be renewed https://t.co/ZaPJt1CwK5",1264194720315723777,https://www.politico.com/news/2020/05/20/mcconnell-unemployment-benefits-271661,Sat May 23 14:01:23 +0000 2020
0,politico,"McConnell's latest pledge: The $600/week boost to unemployment aid, currently set to expire at the end of July, will not be renewed https://t.co/ZaPJt1CwK5",1264194720315723777,https://www.politico.com/news/2020/05/20/mcconnell-unemployment-benefits-271661,Sat May 23 14:01:23 +0000 2020
0,politico,"An abrupt reversal of fortune has prompted introspection among many left-wing activists, who only three months ago were confident that the future of the Democratic Party was theirs https://t.co/LpzjAtuRmi",1264239988847398913,https://www.politico.com/news/2020/05/18/progressives-democratic-party-despair-255675,Sat May 23 17:01:16 +0000 2020
0,politico,"An abrupt reversal of fortune has prompted introspection among many left-wing activists, who only three months ago were confident that the future of the Democratic Party was theirs https://t.co/LpzjAtuRmi",1264239988847398913,https://www.politico.com/news/2020/05/18/progressives-democratic-party-despair-255675,Sat May 23 17:01:16 +0000 2020
0,politico,The United States Space Force can’t catch a break https://t.co/suWAUngh3B,1264254990622867458,https://www.politico.com/news/magazine/2020/05/23/space-force-netflix-steve-carell-274951,Sat May 23 18:00:53 +0000 2020
0,politico,The United States Space Force can’t catch a break https://t.co/suWAUngh3B,1264254990622867458,https://www.politico.com/news/magazine/2020/05/23/space-force-netflix-steve-carell-274951,Sat May 23 18:00:53 +0000 2020
