,name,text,id,url,created_at
0,politico,President Trump announced Saturday he is postponing the G-7 summit until September and plans to invite four additional non-member nations including Russia https://t.co/LCRqMYDlKd,1266896983467450374,https://www.politico.com/news/2020/05/30/trump-postpone-g-7-meeting-291032,Sun May 31 00:59:13 +0000 2020
0,politico,"As protesters swarm the White House for a second night, President Trump’s tone has lurched between support for the frustrated crowds and cheerleading a sterner approach to law enforcement https://t.co/6PuHuxcNBX",1266912304089706497,https://www.politico.com/news/2020/05/30/trump-racial-divisions-291007,Sun May 31 02:00:06 +0000 2020
0,politico,Twitter's decision to fact-check President Trump's tweets has vaulted Silicon Valley's biggest players into a political fight with Washington when they least wanted it https://t.co/KtJIx8e9BT,1266927400908177408,https://www.politico.com/news/2020/05/30/trump-twitter-fight-silicon-valley-290759,Sun May 31 03:00:05 +0000 2020
0,politico,"With most restaurants closed, the seafood industry has lost its main market and fishing boats across the country are staying docked instead of going out to sea

https://t.co/XVIku3DS09",1266942500394106880,https://www.politico.com/news/2020/05/26/seafood-industrys-fragmentation-makes-recovery-harder-281861,Sun May 31 04:00:05 +0000 2020
0,politico,"For all his norm-breaking, Trump adores old-fashioned pageantry. He has waxed enthusiastic about military parades and reveled in royal red-carpet treatment overseas. And little has captivated him as much as a political party's convention. https://t.co/6aozz272wy",1266957601956335621,https://www.politico.com/news/magazine/2020/05/28/donald-trump-convention-1988-285832,Sun May 31 05:00:05 +0000 2020
0,politico,EU trade chief Phil Hogan has joined the pool of possible contenders for the top job at the World Trade Organization https://t.co/WwfINz4fzd,1266972722686562305,https://www.politico.com/news/2020/05/30/phil-hogan-wto-european-union-290660,Sun May 31 06:00:10 +0000 2020
0,politico,"The coronavirus crisis has morphed into a political monster, changing the campaign trail and challenging planning for the national conventions and even how we vote.

On Nerdcast 🎧, @EugeneDaniels2 and @davidsiders break down the politics of a pandemic.
https://t.co/vRHI6QHYH8",1266987871975673862,https://www.politico.com/news/2020/05/29/the-politics-of-a-pandemic-288099,Sun May 31 07:00:22 +0000 2020
0,politico,"RT @EugeneDaniels2: This has been a sad &amp; long week. Thank you to everyone for the love &amp; support. 

Today, I went on with @ChrisJansing &amp; @CapehartJ to talk abt my tweets. 

I hope people remember &amp; respect experiences of black people who don't get a platform. Their stories are worthy too. Clip 👇🏾 https://t.co/w6UFqpRufMThis has been a sad &amp; long week. Thank you to everyone for the love &amp; support. 

Today, I went on with… https://t.co/vqAJytql7n",1267001426959577088,https://twitter.com/i/web/status/1266878379044855809,Sun May 31 07:54:14 +0000 2020
0,politico,"On a day of chaos across the country, President Trump and his top aides orchestrated a brief escape from their problems on the ground https://t.co/VyxW1Kw3UE",1267018087267799041,https://www.politico.com/news/2020/05/30/trump-rocket-launch-country-in-chaos-290915,Sun May 31 09:00:26 +0000 2020
0,politico,"It’s been more than a month since photos of thousands of cars waiting in line for food in a San Antonio parking lot went viral.

Where are the USDA food boxes? https://t.co/pSNcZwmx1O",1267063451303755776,https://www.politico.com/news/2020/05/27/agriculture-department-food-coronavirus-285846,Sun May 31 12:00:42 +0000 2020
