,name,text,id,url,created_at
0,BBCWorld,"Fianna Fáil-Fine Gael merger possible, says Ahern https://t.co/CfvE2ypUlg",1282548281155952640,https://www.bbc.com/news/world-europe-53376465?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom4=251AA45A-C4CA-11EA-9E53-B7C64744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Mon Jul 13 05:31:53 +0000 2020
0,BBCWorld,"Actress Kelly Preston, John Travolta's wife, dies after ""two-year battle with breast cancer""

https://t.co/WArSN6qNEt",1282565188827385856,https://www.bbc.co.uk/news/entertainment-arts-53387236,Mon Jul 13 06:39:04 +0000 2020
0,BBCWorld,"RT @BBCBreaking: Poland's conservative president Andrzej Duda wins re-election, beating liberal Warsaw mayor Trzaskowski in close race

https://t.co/sz7rk3eDr5",1282568527543771138,https://www.bbc.co.uk/news/world-europe-53385021,Mon Jul 13 06:52:20 +0000 2020
0,BBCWorld,Seoul Mayor Park Won-soon accused of four years of sexual harassment https://t.co/jFEowqJubN,1282574787668303873,https://www.bbc.com/news/world-asia-53386165?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=59ACA512-C4D7-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Jul 13 07:17:13 +0000 2020
0,BBCWorld,"Nelson Mandela's daughter Zindzi dies at 59, public broadcaster SABC reports https://t.co/qfZVCpf3Mu",1282578705894825984,https://www.bbc.com/news/world-africa-53387667?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=7EA12A16-C4DA-11EA-9E53-B7C64744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Jul 13 07:32:47 +0000 2020
0,BBCWorld,"➡️ Global record for daily coronavirus cases, WHO says
➡️ Mexico now has the fourth-most virus deaths, passing Italy
➡️ Palestinian Authority imposes curfew on the West Bank

Latest on the pandemic: https://t.co/44qDopjO1Y",1282583067102720000,https://www.bbc.co.uk/news/live/world-53386093?at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=7D4D5890-C4DC-11EA-9460-449F4D484DA4,Mon Jul 13 07:50:07 +0000 2020
0,BBCWorld,"RT @BBCSteveR: Today's Russian papers on the Khabarovsk street protests: ""Far Eastern revolutionary situation"" &amp; “The main source of political instability in Russia are the authorities, who’ve forgotten how to listen to the people.” #ReadingRussia @BBCNews @BBCWorld https://t.co/KJUM2lAOgqToday's Russian papers on the Khabarovsk street protests: ""Far Eastern revolutionary situation"" &amp; “The main source… https://t.co/Mq1DOIcaJ5",1282587426511257600,https://twitter.com/i/web/status/1282569343545548802,Mon Jul 13 08:07:26 +0000 2020
0,BBCWorld,"South Africa bans alcohol sales again to take pressure off healthcare system, as country battles coronavirus https://t.co/ZhQE0Q3BTw",1282592219820625921,https://www.bbc.co.uk/news/world-africa-53382797?at_campaign=64&at_custom4=05267F76-C4E2-11EA-934C-FEE2FCA12A29&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter,Mon Jul 13 08:26:29 +0000 2020
0,BBCWorld,"Elvis Presley's only grandson, Benjamin Keough, dies at 27 https://t.co/13zjMceGZb",1282606280893444104,https://www.bbc.co.uk/news/entertainment-arts-53387574?at_campaign=64&at_medium=custom7&at_custom4=C494B696-C4E9-11EA-A26D-ACD4923C408C&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Jul 13 09:22:21 +0000 2020
0,BBCWorld,RT @BBCRealityCheck: Iran has seen more and more #coronavirus deaths in recent weeks. We’ve looked at what’s been happening. https://t.co/PI4VQ54sIw,1282608505833365509,https://www.bbc.co.uk/news/52959756?at_medium=custom7&at_campaign=64&at_custom1=B39AB768-C4EA-11EA-B060-D4D4923C408C,Mon Jul 13 09:31:12 +0000 2020
0,BBCWorld,"""Tax us. Tax us. Tax us""

More than 80 millionaires from around the world call on governments to permanently increase taxes on the wealthiest in response to the pandemic

https://t.co/6xlcfQXzWm https://t.co/kjpcJDsvYR",1282619746853310464,https://www.bbc.co.uk/news/live/world-53386093?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5f0c296ca86da506633a67f8%26Millionaires%20call%20for%20rise%20in%20taxes%20for%20the%20super%20rich%262020-07-13T10%3A00%3A41.533Z&ns_fee=0&pinned_post_locator=urn:asset:71f37bab-659d-46cf-ac5c-598929caa1ed&pinned_post_asset_id=5f0c296ca86da506633a67f8&pinned_post_type=share,Mon Jul 13 10:15:52 +0000 2020
0,BBCWorld,"""Tax us. Tax us. Tax us""

More than 80 millionaires from around the world call on governments to permanently increase taxes on the wealthiest in response to the pandemic

https://t.co/6xlcfQXzWm https://t.co/yhSktTRFVu",1282620168724713472,https://www.bbc.co.uk/news/live/world-53386093?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5f0c296ca86da506633a67f8%26Millionaires%20call%20for%20rise%20in%20taxes%20for%20the%20super%20rich%262020-07-13T10%3A00%3A41.533Z&ns_fee=0&pinned_post_locator=urn:asset:71f37bab-659d-46cf-ac5c-598929caa1ed&pinned_post_asset_id=5f0c296ca86da506633a67f8&pinned_post_type=share,Mon Jul 13 10:17:32 +0000 2020
0,BBCWorld,"Christopher Aurier, brother of Tottenham's Serge Aurier, shot dead in Toulouse, France https://t.co/DtwuRvvGXs",1282625144846987264,https://www.bbc.com/news/world-europe-53388855?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=AD65E702-C4ED-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7,Mon Jul 13 10:37:19 +0000 2020
0,BBCWorld,"China announces sanctions on top Republicans, including Ted Cruz and Marco Rubio, after US imposed sanctions on Chinese officials https://t.co/pl0NfXtqpg",1282637159552425986,https://www.bbc.com/news/world-asia-china-53387331?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom4=0E4563FE-C4F8-11EA-9E53-B7C64744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Jul 13 11:25:03 +0000 2020
0,BBCWorld,"Poland's re-elected Andrzej Duda rides wave of 'sacred tradition' 

https://t.co/aMmIBI1wIJ",1282647462340104193,https://www.bbc.com/news/world-europe-53389096?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom4=6BFC4B6C-C4F7-11EA-9E53-B7C64744363C&at_campaign=64,Mon Jul 13 12:06:00 +0000 2020
0,BBCWorld,"Google announces $10bn investment in 'digital India' in next five to seven years

https://t.co/g26K5Zls4B",1282649481658408960,https://www.bbc.com/news/world-asia-india-53391466?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom4=2AE98108-C501-11EA-9E53-B7C64744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter,Mon Jul 13 12:14:01 +0000 2020
0,BBCWorld,"US woman freed after year as 'romance scam hostage' in Nigeria 

https://t.co/zBblljOH58",1282650339800481792,https://www.bbc.com/news/world-africa-53390397?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=A86F06E6-C4FE-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7,Mon Jul 13 12:17:26 +0000 2020
0,BBCWorld,"German police hunt 'dangerous Rambo' in Black Forest 

Yves Rausch is reportedly armed with pistols and a bow and arrows

https://t.co/tXGoaSoU0n",1282656376548982791,https://www.bbc.com/news/world-europe-53389098?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom4=5D296000-C503-11EA-9E53-B7C64744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Mon Jul 13 12:41:25 +0000 2020
0,BBCWorld,Indian newspapers resurfacing in French Alps from melting glacier could be from 1966 plane crash https://t.co/iWDaq82ZAX,1282659330702151680,https://www.bbc.com/news/world-europe-53390387?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom4=D5527690-C506-11EA-9E53-B7C64744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Mon Jul 13 12:53:09 +0000 2020
0,BBCWorld,Second alcohol ban divides South Africans https://t.co/p1RQnGAFlA,1282681501457485825,https://www.bbc.com/news/world-africa-53390287?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=EC51F51E-C510-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7,Mon Jul 13 14:21:15 +0000 2020
0,BBCWorld,RT @BBCNews: Recognise the album covers? A London care home recreates classics during lockdown https://t.co/RSlUY9iRkZ,1282689454658945030,https://www.bbc.co.uk/news/uk-england-london-53389217?at_custom1=%5Bpost+type%5D&at_custom4=35CC9090-C517-11EA-852C-63DD923C408C&at_custom3=%40BBCNews&at_custom2=twitter&at_campaign=64&at_medium=custom7,Mon Jul 13 14:52:51 +0000 2020
0,BBCWorld,"Pro-democracy activist Nathan Law reveals he's in the UK, after fleeing Hong Kong https://t.co/5EGsiCVmBP",1282693360675889159,https://www.bbc.com/news/world-asia-china-53393030?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=093DF578-C517-11EA-9E53-B7C64744363C&at_medium=custom7,Mon Jul 13 15:08:23 +0000 2020
0,BBCWorld,Germany &amp; Bayern Munich captain Manuel Neuer filmed singing controversial Croatian nationalist song https://t.co/Z0hXjyU5IZ,1282711956638568448,https://www.bbc.com/news/world-europe-53394102?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=AD8F1086-C520-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Mon Jul 13 16:22:16 +0000 2020
0,BBCWorld,White House targets US disease chief Dr Anthony Fauci https://t.co/Q24brWrJRL,1282717244389240833,https://www.bbc.com/news/world-us-canada-53392817?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom4=AA2A2564-C527-11EA-9E53-B7C64744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter,Mon Jul 13 16:43:17 +0000 2020
0,BBCWorld,RT @BBCBreaking: Police searching for missing Glee star Naya Rivera have found a body in a lake in California https://t.co/UX2s1LzMQa,1282720852614819840,https://www.bbc.co.uk/news/entertainment-arts-53397318,Mon Jul 13 16:57:37 +0000 2020
