,name,text,id,url,created_at
0,BBCWorld,Ecuador on alert over huge Chinese fishing fleet off Galapagos Islands https://t.co/natCzh3mjc,1288276538706857984,https://www.bbc.com/news/world-latin-america-53562439?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=F899FC28-D135-11EA-B085-70FD4744363C&at_campaign=64,Wed Jul 29 00:53:56 +0000 2020
0,BBCWorld,'My Tanzanian family is split over coronavirus' https://t.co/WaXHKvWxLn,1288277721420890112,https://www.bbc.com/news/world-africa-53492436?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=A26234FA-D136-11EA-B085-70FD4744363C&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D,Wed Jul 29 00:58:38 +0000 2020
0,BBCWorld,Dreamworld deaths: Theme park owner pleads guilty to safety breaches https://t.co/CT3DL5qHAL,1288307688561086465,https://www.bbc.com/news/world-australia-53576126?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=4364DB2C-D147-11EA-B085-70FD4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7,Wed Jul 29 02:57:43 +0000 2020
0,BBCWorld,Coronavirus: Malta says 65 rescued migrants test positive https://t.co/vhEHjqSbOD,1288327495993917440,https://www.bbc.com/news/world-europe-53576765?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=41F62768-D152-11EA-B085-70FD4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64,Wed Jul 29 04:16:25 +0000 2020
0,BBCWorld,'More than half of Mumbai slum-dwellers had Covid-19' https://t.co/o3X3TJijkn,1288333169679388673,https://www.bbc.com/news/world-asia-india-53576653?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=689A139A-D155-11EA-B085-70FD4744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Wed Jul 29 04:38:58 +0000 2020
0,BBCWorld,"Vietnam warns whole country is at risk of widespread coronavirus infection, as outbreak linked to Da Nang spreads 

https://t.co/GGqspajgF4",1288384999541047296,https://www.bbc.com/news/world-asia-53577286?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=73807950-D170-11EA-B5B1-62AF4744363C&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Wed Jul 29 08:04:55 +0000 2020
0,BBCWorld,"RT @BBCNews: Cat Dixon and Raz Marsden break world record for fastest time circumnavigating the globe on a tandem bike

https://t.co/5rEgGXoBlB",1288400280304967681,https://www.bbc.com/news/uk-england-oxfordshire-53567668?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCNews&at_campaign=64&at_custom4=07F7FFF0-D17A-11EA-B5B1-62AF4744363C&at_medium=custom7,Wed Jul 29 09:05:38 +0000 2020
0,BBCWorld,"RT @BBCNews: Madonna censured by Instagram after sharing video about a coronavirus conspiracy theory to her 15m followers 

https://t.co/QCYRdWcp5n",1288404314063605760,https://www.bbc.com/news/entertainment-arts-53579039?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom4=4B45CBA6-D17B-11EA-B5B1-62AF4744363C&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Wed Jul 29 09:21:40 +0000 2020
0,BBCWorld,"RT @BBCNews: ""Getting a diagnosis saved my life""

Premenstrual Dysphoric Disorder (PMDD) - an extreme form of premenstrual syndrome - affects 1-in-20 women of reproductive age, but many are left to struggle without support

Warning: Contains references to suicide

https://t.co/vjkWx7C4dh https://t.co/umo6KTwoVi",1288413674860838914,https://www.bbc.co.uk/news/av/health-53559904/pmdd-thousands-of-women-share-their-experiences,Wed Jul 29 09:58:52 +0000 2020
0,BBCWorld,"India's air force receives five new Rafale fighter jets amid ongoing border tensions with China 

https://t.co/shMB414rIE",1288415852547788801,https://www.bbc.com/news/world-asia-india-53573878?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=196ECA14-D181-11EA-B5B1-62AF4744363C&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Wed Jul 29 10:07:31 +0000 2020
0,BBCWorld,"RT @BBCNews: ""This only exists because of you and your extraordinary talent""

Normal People actor Paul Mescal credits co-star Daisy Edgar-Jones for his Emmy nomination

https://t.co/1LeXDIxdgv",1288415901755289600,https://www.bbc.co.uk/news/entertainment-arts-53578077?at_medium=custom7&at_custom3=%40BBCNews&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=461A11B6-D183-11EA-A01E-DE4E4D484DA4,Wed Jul 29 10:07:43 +0000 2020
