,name,text,id,url,created_at
0,BBCWorld,How a Colombian market is using AI to combat Covid-19 outbreaks https://t.co/S6gxmWBEPV,1284277624169259008,https://www.bbc.com/news/world-latin-america-53388656?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=1F398EE8-C88A-11EA-8B14-4DD04744363C&at_medium=custom7,Sat Jul 18 00:03:40 +0000 2020
0,BBCWorld,Civil rights icon and congressman John Lewis dies aged 80 https://t.co/GxautTsFDW,1284346192051216385,https://www.bbc.com/news/world-us-canada-53454169?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=31E0B99C-C8B0-11EA-8B14-4DD04744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter,Sat Jul 18 04:36:08 +0000 2020
0,BBCWorld,Obituary: Representative John Lewis https://t.co/KPo2q0vWFi,1284349618944434178,https://www.bbc.com/news/world-us-canada-45875045?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=15B6C912-C8B2-11EA-8B14-4DD04744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Jul 18 04:49:45 +0000 2020
0,BBCWorld,"Fire breaks out at Saint-Pierre-et-Saint-Paul cathedral in Nantes, France https://t.co/IaWMPHssUo",1284393607512850433,https://www.bbc.com/news/world-europe-53455142?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=67BCB3BE-C8C8-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7,Sat Jul 18 07:44:33 +0000 2020
0,BBCWorld,"RT @BBCNews: ""We're embarrassed, we're disappointed, and more than anything, we're sorry""

Twitter hackers manipulated staff to access internal systems in cyber-attack of celebrity accounts earlier this week https://t.co/Kwpey8Thbn",1284407665234456576,https://www.bbc.com/news/technology-53455092?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=C6BF651E-C8CD-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCNews&at_custom2=twitter,Sat Jul 18 08:40:25 +0000 2020
0,BBCWorld,"Morgan Bullock is an African-American Irish dancer from Richmond, Virginia

After a TikTok video of her lightning-footed jigs went viral, she was accused of ""cultural appropriation""

Then she got a call from Riverdance...💃 https://t.co/R5DSqf9jlG https://t.co/sCCFXhl5br",1284417325375074306,https://www.bbc.co.uk/news/av/world-us-canada-53452080/why-i-fell-in-love-with-irish-dancing,Sat Jul 18 09:18:48 +0000 2020
0,BBCWorld,"RT @BBCNews: ""They are just lining the pockets of criminals""

Social media influencers promoting fake goods could make it seem acceptable for consumers to buy them

But police are raiding companies selling counterfeits, and warn of the illegal trade
https://t.co/HhZvT60Z4E https://t.co/zhoKZKSXjh",1284441795103993856,https://www.bbc.co.uk/news/av/uk-53408637/social-media-influencers-warned-against-promoting-fake-brands,Sat Jul 18 10:56:02 +0000 2020
0,BBCWorld,"RT @BBCAfrica: Nelson Mandela is a global icon in many people’s eyes, but what do young South Africans think about him? 
 
This Mandela Day we bring you their different opinions. https://t.co/U3kiN03g2HNelson Mandela is a global icon in many people’s eyes, but what do young South Africans think about him? 
 
This Ma… https://t.co/mYsGNAw0L5",1284465601705062403,https://twitter.com/i/web/status/1284457892096233478,Sat Jul 18 12:30:38 +0000 2020
0,BBCWorld,"""It's just a girl, looking for her mother""

Kara Bos is an adoptee who has taken her birth father to court in an attempt to help find her mother - it's the first case of its kind in South Korea and the journey has only just began for Kara

https://t.co/6tNhuTkVYo https://t.co/YmfGGYfqeJ",1284469662483447809,https://www.bbc.co.uk/news/av/world-asia-53420857/adoptee-kara-bos-s-search-for-her-roots-in-south-korea,Sat Jul 18 12:46:46 +0000 2020
0,BBCWorld,"""I went outside and saw the cathedral in flames""

A blaze has destroyed parts of a 15th Century cathedral in Nantes, France. Prosecutors believe it was started deliberately

https://t.co/ip3NM1f6Ug https://t.co/lrhRZaHInv",1284485385620512770,https://www.bbc.co.uk/news/world-europe-53455142,Sat Jul 18 13:49:15 +0000 2020
