,name,text,id,url,created_at
0,BBCWorld,Coronavirus: Thousands protest in Israel over handling of economy https://t.co/wB0Ctf6ph4,1282114878505984000,https://www.bbc.com/news/world-middle-east-53378442?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom4=8EB9D530-C3D9-11EA-9E53-B7C64744363C,Sun Jul 12 00:49:42 +0000 2020
0,BBCWorld,Fox News: Tucker Carlson writer Blake Neff resigns over racist messages https://t.co/aMvSlrRrmx,1282164915764178956,https://www.bbc.com/news/world-us-canada-53378792?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom4=584B697A-C3F5-11EA-9E53-B7C64744363C,Sun Jul 12 04:08:32 +0000 2020
0,BBCWorld,Micheál Martin: SDLP relationship 'will not affect Irish government role in NI' https://t.co/I6mnaEFPf1,1282201182199582723,https://www.bbc.com/news/world-europe-53366406?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom4=780FDA2A-C409-11EA-9E53-B7C64744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sun Jul 12 06:32:38 +0000 2020
0,BBCWorld,Roger Stone: Robert Mueller defends indictment over Russia probe https://t.co/ClKHe19CTn,1282221068833488897,https://www.bbc.com/news/world-us-canada-53379593?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=EFC3AD9A-C412-11EA-9E53-B7C64744363C,Sun Jul 12 07:51:39 +0000 2020
0,BBCWorld,RT @BBCSteveR: This superb bird photo from @danilic looks like musical notation. So I tried to play it on the piano. Thanks to @edbrannigan @oikealceCold for the idea. @BBCRadio3 @bbcarts @BBCNews https://t.co/ZOYwiA4Ku3This superb bird photo from @danilic looks like musical notation. So I tried to play it on the piano. Thanks to… https://t.co/9C5VPGe0Kd,1282240024323522566,https://twitter.com/i/web/status/1282238965228212224,Sun Jul 12 09:06:59 +0000 2020
0,BBCWorld,Poland election: Clash of ideals as voters choose head of state https://t.co/mT1eIMzU6f,1282247914056822786,https://www.bbc.com/news/world-europe-53379600?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=31A85AC4-C41F-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7,Sun Jul 12 09:38:20 +0000 2020
0,BBCWorld,"One of India's best known film actors, Amitabh Bachchan, says he has tested positive for Covid-19

https://t.co/lsVr8BuCoY",1282275323757899778,https://www.bbc.co.uk/news/world-asia-india-53375744?at_custom4=10CD2A06-C432-11EA-83E5-EC4D4D484DA4&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64,Sun Jul 12 11:27:15 +0000 2020
0,BBCWorld,"RT @BBCNews: Covid-19 survivor, 104, gets back to crosswords and crochet https://t.co/wWC3R9P0Du",1282279225601425408,https://www.bbc.com/news/uk-53298720?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom2=twitter&at_custom4=F2678F64-C433-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7,Sun Jul 12 11:42:45 +0000 2020
0,BBCWorld,"“I think it’s a great thing to wear a mask""

President Trump wears a face mask in public for the first time since the start of the coronavirus pandemic

https://t.co/tzZvPVkddB https://t.co/zv16CsvE5r",1282300860316475392,https://www.bbc.co.uk/news/world-us-canada-53378439,Sun Jul 12 13:08:43 +0000 2020
0,BBCWorld,Sudan ends alcohol ban for non-Muslims https://t.co/zw2sq6Ihny,1282309170369368065,https://www.bbc.com/news/world-africa-53379733?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=6C5FBD32-C443-11EA-9E53-B7C64744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld,Sun Jul 12 13:41:45 +0000 2020
