,name,text,id,url,created_at
0,BBCWorld,Dominican Republic votes in election postponed over virus https://t.co/TcLagJLbRA,1279578656822693889,https://www.bbc.com/news/world-latin-america-53268860?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=AD232010-BE59-11EA-869B-B68F4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter,Sun Jul 05 00:51:39 +0000 2020
0,BBCWorld,Ukraine's Zelensky accused by ex-leader of hosting Russian 'fifth column' https://t.co/LtTYOtFUhT,1279579784704602113,https://www.bbc.com/news/world-europe-53281086?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=4BF9FA10-BE5A-11EA-869B-B68F4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter,Sun Jul 05 00:56:08 +0000 2020
0,BBCWorld,Coronavirus funerals: Sri Lanka's Muslims decry forced cremation https://t.co/Rd782vAdXI,1279638753284325377,https://www.bbc.com/news/world-asia-53295551?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=08BF10A2-BE7B-11EA-869B-B68F4744363C,Sun Jul 05 04:50:27 +0000 2020
0,BBCWorld,"Coronavirus: Mexico's death toll passes 30,000 https://t.co/Cb8YRfsXbT",1279651754997669890,https://www.bbc.com/news/world-latin-america-53296003?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom4=4291E6F4-BE82-11EA-869B-B68F4744363C&at_custom3=%40BBCWorld&at_custom2=twitter,Sun Jul 05 05:42:07 +0000 2020
0,BBCWorld,"Vogue Portugal defends controversial mental health cover 

https://t.co/lLRvvyktbG",1279690944749744128,https://www.bbc.com/news/world-europe-53294241?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=C1AC577C-BE95-11EA-869B-B68F4744363C&at_custom3=%40BBCWorld&at_campaign=64,Sun Jul 05 08:17:51 +0000 2020
0,BBCWorld,"RT @BBCWorld: Boogying on boats, world's rarest rhino takes a dip and 3D-printed steak - some of the stories you may have missed this week

https://t.co/kVPlneUsQm https://t.co/f5TJlxr7dn",1279698473177288704,https://www.bbc.co.uk/news/av/world-53284916/icymi-a-rare-rhino-and-rare-steaks,Sun Jul 05 08:47:46 +0000 2020
0,BBCWorld,"Kanye West says he will run for president

https://t.co/m5XzxpDxl4",1279725179288117248,https://www.bbc.co.uk/news/world-us-canada-53297864,Sun Jul 05 10:33:53 +0000 2020
0,BBCWorld,"Tiger kills Zurich zookeeper in front of visitors and staff 

https://t.co/VUSii0KYQR",1279745345183002624,https://www.bbc.com/news/world-europe-53294245?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=FCA343CA-BEB5-11EA-869B-B68F4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter,Sun Jul 05 11:54:01 +0000 2020
0,BBCWorld,"Turkish TV goes global

@BBCMonitoring examines how online streaming under lockdown has seen the spread of Turkish drama

https://t.co/Q4Y3n2QIur https://t.co/OyAjd8WMQl",1279783838445600768,https://www.bbc.co.uk/news/av/world-europe-53267576/turkish-tv-dramas-become-a-global-streaming-success,Sun Jul 05 14:26:58 +0000 2020
0,BBCWorld,"Records broken at socially distanced hot dog contest 🌭 

https://t.co/zpswcpILJq",1279786540982558720,https://www.bbc.com/news/world-us-canada-53299844?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=00BEA4F2-BECC-11EA-869B-B68F4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sun Jul 05 14:37:43 +0000 2020
0,BBCWorld,"RT @BBCSport: Valtteri Bottas has WON the #AustrianGP!

Charles Leclerc second.

Lando Norris THIRD!

💻📱 Follow: https://t.co/Hkey0qgtDO
📻 Listen: https://t.co/O6zm00V6lU

#bbcf1 #AustrianGP https://t.co/RPnjeWRrxN",1279788729742299138,https://www.bbc.co.uk/sport/live/formula1/50296950,Sun Jul 05 14:46:25 +0000 2020
0,BBCWorld,"Spain imposes local lockdown in Galicia, a day after Catalonia brings in restrictions

https://t.co/dH2OThJGyh",1279820179850113032,https://www.bbc.com/news/world-europe-53299544?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=1CF67B76-BEDC-11EA-869B-B68F4744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sun Jul 05 16:51:23 +0000 2020
0,BBCWorld,"RT @bbcworldservice: How a letter from the past inspired two towns, thousands of kilometres apart, to hold joint Black Lives Matter protests https://t.co/50AGSValJL https://t.co/rLWwvl0sN6",1279821035647492098,https://www.bbc.co.uk/sounds/play/p08hn7g9?at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=DFBA5D48-BE0B-11EA-8ABF-F9C2FCA12A29&at_custom3=BBC+World+Service&at_medium=custom7&at_custom2=twitter,Sun Jul 05 16:54:47 +0000 2020
0,BBCWorld,RT @BBCSteveR: This is one to keep an eye on: today Russian state tv claimed “America’s on the path to a Coloured Revolution. The Democrats are ready to topple Trump at the expense of the country.” This just a day after Trump warned of a “leftwing cultural revolution.” @BBCNews @BBCWorld https://t.co/e74oHmvsmpThis is one to keep an eye on: today Russian state tv claimed “America’s on the path to a Coloured Revolution. The… https://t.co/HjoPst1hsT,1279822175533490177,https://twitter.com/i/web/status/1279780825131819008,Sun Jul 05 16:59:19 +0000 2020
