,name,text,id,url,created_at
0,BBCWorld,Behrouz Boochani: Refugee author granted asylum in New Zealand https://t.co/4i2oArFw0u,1286494356657053696,https://www.bbc.com/news/world-asia-53522251?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=AAF40A26-CD58-11EA-8AC5-A19E4744363C,Fri Jul 24 02:52:11 +0000 2020
0,BBCWorld,Hagia Sophia: Former Istanbul museum to open for Muslim worshippers https://t.co/2KA4lbLSIH,1286505685065306114,https://www.bbc.com/news/world-europe-53506445?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom4=F2C2C558-CD5E-11EA-8AC5-A19E4744363C&at_custom3=%40BBCWorld,Fri Jul 24 03:37:12 +0000 2020
0,BBCWorld,Taiwan laundry: Elderly models are unexpected Instagram hit https://t.co/ojzooyyrhi,1286509644853239808,https://www.bbc.com/news/world-asia-53522480?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=26D9BC46-CD61-11EA-8AC5-A19E4744363C&at_campaign=64&at_medium=custom7,Fri Jul 24 03:52:56 +0000 2020
0,BBCWorld,India coronavirus: 14-year-old sexually assaulted at Delhi Covid-19 centre https://t.co/vWfFOkYQmA,1286517027377745922,https://www.bbc.com/news/world-asia-india-53522998?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=3E87A4C6-CD65-11EA-8AC5-A19E4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64,Fri Jul 24 04:22:16 +0000 2020
0,BBCWorld,China orders closure of US consulate in Chengdu https://t.co/0MJYT5YQ5n,1286517027667161088,https://www.bbc.com/news/world-asia-china-53522640?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=3EAB4656-CD65-11EA-8AC5-A19E4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Fri Jul 24 04:22:16 +0000 2020
0,BBCWorld,"RT @BBCSport: Washington's NFL franchise has adopted a new name.

They'll be known as the ""Washington Football Team"" for the 2020 season.

👉 https://t.co/c3b81J3RbD https://t.co/RPXN8e0r3t",1286552677275574273,https://www.bbc.co.uk/sport/american-football/53520772,Fri Jul 24 06:43:55 +0000 2020
0,BBCWorld,"RT @BBCr4today: China is under growing international pressure over its treatment of the Uighur Muslim minority. But Dolkan Isa, President of The World Uighur Congress, says the silence of Muslim countries over China's abuses is ""a big disappointment for us"" #R4Today
https://t.co/FuAevFgsd6",1286564035882815488,https://www.bbc.co.uk/news/uk-politics-53463403?intlink_from_url=https%3A%2F%2Fwww.bbc.co.uk%2Fnews%2Ftopics%2Fcpz1y9ney3mt%2Fuighurs&link_location=live-reporting-story&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom4=13E41416-CD79-11EA-AE79-CBF1923C408C&at_custom3=%40BBCr4today,Fri Jul 24 07:29:04 +0000 2020
0,BBCWorld,"RT @BBCNewsbeat: Today should have been the day for the opening ceremony of the @olympics in #Tokyo. But, well, coronavirus. 

So what does that mean for the athletes who should have been competing? 

@AliciaBlagg | @tom_ransley | @DHarp100mH | @chloeesposito91

#Tokyo2020 #Tokyo2021 https://t.co/ryDUodMCseToday should have been the day for the opening ceremony of the @olympics in #Tokyo. But, well, coronavirus. 

So wh… https://t.co/hkhv5Yg7sX",1286578303680356352,https://twitter.com/i/web/status/1286573586191441921,Fri Jul 24 08:25:45 +0000 2020
0,BBCWorld,"Showdown between US government and the four big tech giants - Amazon, Apple, Facebook and Google - set to be postponed https://t.co/q9h8sibPss",1286579567197450240,https://www.bbc.co.uk/news/technology-53524845?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=AB0B2A88-CD87-11EA-8263-018A4D484DA4&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Fri Jul 24 08:30:46 +0000 2020
0,BBCWorld,"First Friday prayers since 1930s take place at historic Hagia Sophia site in Istanbul, after Turkish authorities ruled it could be converted into mosque 

https://t.co/adXPxhMMri https://t.co/3rDTYPbYNw",1286593922983178240,https://www.bbc.co.uk/news/world-europe-53506445,Fri Jul 24 09:27:49 +0000 2020
