,name,text,id,url,created_at
0,BBCWorld,Roger Stone: Trump commutes ex-adviser's sentence https://t.co/NROUwUW0g8,1281740490946289665,https://www.bbc.com/news/world-us-canada-53371756?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom4=BE54BF7E-C309-11EA-82BA-C0A64744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Sat Jul 11 00:02:01 +0000 2020
0,BBCWorld,"Leading Democrats condemn President Trump's decision to commute prison sentence of his former adviser and friend Roger Stone 

https://t.co/nnhWxrWO4Z https://t.co/2AbvnSRNCe",1281872447864799232,https://www.bbc.com/news/world-us-canada-53373128?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom4=490A8712-C34A-11EA-82BA-C0A64744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Sat Jul 11 08:46:22 +0000 2020
0,BBCWorld,"RT @BBCSport: ""We cannot express how proud we are of the extraordinary life he led and the pleasure he brought to so many people in different countries and from all walks of life.""

World Cup winner Jack Charlton has died aged 85.  

➡ https://t.co/EkqgU3fSEi #bbcfootball https://t.co/R0WYTKSyq8",1281872631436914689,https://www.bbc.co.uk/sport/football/53373542,Sat Jul 11 08:47:06 +0000 2020
0,BBCWorld,Russia far east protest over Khabarovsk governor's arrest https://t.co/e1OmvFYbfg,1281892470159216640,https://www.bbc.com/news/world-europe-53373132?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=DB64D376-C357-11EA-82BA-C0A64744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64,Sat Jul 11 10:05:55 +0000 2020
0,BBCWorld,"""Where I live there are no male ballet dancers like me. When people see ballet they think it is only for girls"" 

11-year-old Anthony Mmesoma Madu is challenging ballet stereotypes in Nigeria

https://t.co/0rIn6m2vfY https://t.co/emkbnQFJCD",1281897232611016704,https://www.bbc.co.uk/news/av/world-africa-53346840/nigeria-11-year-old-dancer-challenges-ballet-stereotypes,Sat Jul 11 10:24:51 +0000 2020
0,BBCWorld,"RT @bbcworldservice: Meet Buckwheat, the donkey crashing people's Zoom calls for charity https://t.co/OYaVl3VTth",1281930447061233665,,Sat Jul 11 12:36:50 +0000 2020
0,BBCWorld,Srebrenica: Bosnia marks 25 years since massacre https://t.co/ALYNkhiH2K,1281937885663567872,https://www.bbc.com/news/world-europe-53374935?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=181E2ED4-C376-11EA-82BA-C0A64744363C,Sat Jul 11 13:06:23 +0000 2020
0,BBCWorld,"""Where I live there are no male ballet dancers like me. When people see ballet they think it is only for girls""

Meet 11-year-old Anthony Mmesoma Madu who's challenging ballet stereotypes in Nigeria

https://t.co/0rIn6m2vfY https://t.co/TtQOIx1PqN",1281939393494896641,https://www.bbc.co.uk/news/av/world-africa-53346840/nigeria-11-year-old-dancer-challenges-ballet-stereotypes,Sat Jul 11 13:12:23 +0000 2020
0,BBCWorld,"""Where I live there are no male ballet dancers like me. When people see ballet they think it is only for girls""

Meet 11-year-old Anthony Mmesoma Madu who's challenging ballet stereotypes in Nigeria

https://t.co/0rIn6m2vfY https://t.co/oAtwjDZ5Oh",1281943324501454848,https://www.bbc.co.uk/news/av/world-africa-53346840/nigeria-11-year-old-dancer-challenges-ballet-stereotypes,Sat Jul 11 13:28:00 +0000 2020
0,BBCWorld,Shark kills teenage surfer in Australia's New South Wales https://t.co/Qu131HR4AL,1281955649379762177,https://www.bbc.com/news/world-australia-53375737?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom4=8C22EE48-C379-11EA-82BA-C0A64744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Sat Jul 11 14:16:59 +0000 2020
0,BBCWorld,"RT @BBCWorld: ""Where I live there are no male ballet dancers like me. When people see ballet they think it is only for girls""

Meet 11-year-old Anthony Mmesoma Madu who's challenging ballet stereotypes in Nigeria

https://t.co/0rIn6m2vfY https://t.co/oAtwjDZ5Oh",1281997604742729728,https://www.bbc.co.uk/news/av/world-africa-53346840/nigeria-11-year-old-dancer-challenges-ballet-stereotypes,Sat Jul 11 17:03:41 +0000 2020
0,BBCWorld,RT @BBCNews: British IS prisoner 'killed in Syria' https://t.co/evNYsQpAsX,1282002650393870337,https://www.bbc.com/news/uk-53376640?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=75F8891A-C398-11EA-9E53-B7C64744363C&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews,Sat Jul 11 17:23:44 +0000 2020
0,BBCWorld,Hagia Sophia: World Council of Churches appeals to Turkey on mosque decision https://t.co/E1mhgQMCAn,1282027067656286211,https://www.bbc.com/news/world-europe-53375739?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=24001776-C394-11EA-9E53-B7C64744363C&at_medium=custom7,Sat Jul 11 19:00:46 +0000 2020
