,name,text,id,url,created_at
0,BBCWorld,Coronavirus: Spanish study casts doubt on herd immunity https://t.co/GtnpyOJLRF,1280294900140032000,https://www.bbc.com/news/world-europe-53315983?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom4=4510B8D6-BFE7-11EA-ADF3-64A54744363C,Tue Jul 07 00:17:45 +0000 2020
0,BBCWorld,Stephanie Winston Wolkoff: Melania Trump's former aide to publish book https://t.co/ATjKYHkLFd,1280348823508750337,https://www.bbc.com/news/world-us-canada-53315986?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=3679C2FE-C005-11EA-ADF3-64A54744363C&at_medium=custom7&at_custom2=twitter,Tue Jul 07 03:52:01 +0000 2020
0,BBCWorld,India coronavirus: Life-saving Covid-19 drugs sold in Delhi black market https://t.co/Mt6MGfqzLf,1280376114997796865,https://www.bbc.com/news/world-asia-india-53304160?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom4=5B3C7136-C014-11EA-ADF3-64A54744363C&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64,Tue Jul 07 05:40:28 +0000 2020
0,BBCWorld,"A suspected case of bubonic plague has been reported to authorities in China

It’s not known how the patient got infected, but the country is on alert

The plague is one of the deadliest diseases in history, but can be treated with antibiotics

[Thread]

https://t.co/QULQ5QuzHi https://t.co/Hx71JDt3gr",1280418380613378048,https://www.bbc.co.uk/news/health-53305721,Tue Jul 07 08:28:25 +0000 2020
0,BBCWorld,"Bubonic plague is a potentially lethal infectious disease that is caused by bacteria that live in some animals and their fleas 🐀 

Millions died from it in the Middle Ages

From 2010 to 2015 there were 3,248 cases worldwide, including 584 deaths

https://t.co/QULQ5QuzHi https://t.co/iV9A6pTMz3",1280418383712960512,https://www.bbc.co.uk/news/health-53305721,Tue Jul 07 08:28:26 +0000 2020
0,BBCWorld,"People can catch it from:

-Bites from infected fleas
-Touching infected animals such as rats and mice 🐀
-Inhaling droplets spread by infected people or animals 🐕

Cats and dogs can become infected from flea bites or after eating infected rodents

https://t.co/QULQ5QuzHi https://t.co/AuwALtGGiY",1280418386653184000,https://www.bbc.co.uk/news/health-53305721,Tue Jul 07 08:28:27 +0000 2020
0,BBCWorld,"Bubonic plague is treatable but prompt intervention with antibiotics is vital as the disease is often lethal if left untreated

Early diagnosis, using laboratory tests on blood and other body samples, can save lives

https://t.co/QULQ5QuzHi https://t.co/tDG1aytP1J",1280418389069107202,https://www.bbc.co.uk/news/health-53305721,Tue Jul 07 08:28:27 +0000 2020
0,BBCWorld,"In recent years there have been outbreaks in the Democratic Republic of Congo and Madagascar

""Bubonic plague is caused by a bacterium,” says University of Southampton's Dr Matthew Dryden: “Unlike Covid-19, [it's] readily treated with antibiotics""

https://t.co/QULQ5QuzHi https://t.co/oDHwy5dRQ3",1280418391967313920,https://www.bbc.co.uk/news/health-53305721,Tue Jul 07 08:28:28 +0000 2020
0,BBCWorld,"Discover more about the bubonic plague and scientists working to control the disease:
https://t.co/QULQ5QuzHi",1280418393473114112,https://www.bbc.co.uk/news/health-53305721,Tue Jul 07 08:28:28 +0000 2020
0,BBCWorld,"RT @bbcworldservice: A football club in Lesotho has become one of the first in the world to pay its male and female players the same wage. It's founder tells us: ""If we can change attitudes to women in football then we can change attitudes throughout society"" https://t.co/NauJmpy7Sh",1280421242487660547,https://www.bbc.co.uk/sounds/play/p08k1yjg?at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=9DD86C58-C027-11EA-AD15-2EDFFCA12A29&at_custom3=BBC+World+Service&at_medium=custom7&at_custom2=twitter,Tue Jul 07 08:39:47 +0000 2020
