,name,text,id,url,created_at
0,BBCWorld,Coronavirus: WHO reports record single-day global increase in cases https://t.co/u7O2FHAgSy,1284657192445116417,https://www.bbc.com/news/world-53454558?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=D23EED9E-C95C-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter,Sun Jul 19 01:11:57 +0000 2020
0,BBCWorld,Coronavirus: EU leaders start third day of recovery talks https://t.co/PcqDbm21eC,1284740483558891522,https://www.bbc.com/news/world-europe-53461738?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=112E7F32-C98B-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter,Sun Jul 19 06:42:55 +0000 2020
0,BBCWorld,Horse Island: Shopping for a private island in a pandemic https://t.co/3EkeDlA2u2,1284742175423696896,https://www.bbc.com/news/uk-northern-ireland-53430666?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom4=022DF994-C98C-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7,Sun Jul 19 06:49:38 +0000 2020
0,BBCWorld,There have been street protests in Russia's far east in support of the detained governor Sergei Furgal https://t.co/8Eniyfu1sG,1284759520212848640,https://www.bbc.co.uk/news/av/world-europe-53455954/sergei-furgal-fresh-protests-in-khabarovsk-over-governor-s-arrest,Sun Jul 19 07:58:33 +0000 2020
0,BBCWorld,China's Huai river alert level raised amid heavy rains https://t.co/9pDnCs23VO https://t.co/oFxVHQpMFT,1284767947077058565,https://www.bbc.com/news/world-asia-china-53462078?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=121EF498-C996-11EA-8410-7DE54744363C&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7,Sun Jul 19 08:32:03 +0000 2020
0,BBCWorld,Hong Kong reports biggest one day rise in coronavirus cases https://t.co/fOauiSgXsN,1284784337427345410,https://www.bbc.com/news/world-asia-china-53462362?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=D312ED2C-C99F-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7,Sun Jul 19 09:37:10 +0000 2020
0,BBCWorld,"RT @BBCSport: Ekaterina Alexandrovskaya, who was born in Russia but competed for Australia in figure skating at the Olympics, has died in Moscow at the age of 20. 

https://t.co/AAnBFvsFps https://t.co/N9YsaLxQ85",1284785178876030977,https://www.bbc.co.uk/news/world-australia-53460104,Sun Jul 19 09:40:31 +0000 2020
0,BBCWorld,"Worldwide coronavirus deaths have passed 600,000

Follow our live coverage for Covid-19 updates ⬇️
https://t.co/CgF3A0jW6w https://t.co/5vzIUm2SdP",1284792136689426435,https://www.bbc.co.uk/news/live/world-53462322?at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom4=BA08FF76-C9A7-11EA-9C96-CBC0923C408C&at_custom2=twitter,Sun Jul 19 10:08:10 +0000 2020
0,BBCWorld,"RT @bbcworldservice: “Not being able to share the rollercoaster of a newborn was extremely isolating”

Adjusting to life with a new baby can be challenging at the best of times, but what about during a pandemic?  New mum Brooke shared her experience with us https://t.co/CK5c1338us https://t.co/l1tyWqgeAL",1284794107785871361,https://www.bbc.co.uk/sounds/play/p08f6dq0?at_campaign=64&at_medium=custom7&at_custom3=BBC+World+Service&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=D2DCDACE-C8F6-11EA-AE9A-A72E4D484DA4,Sun Jul 19 10:16:00 +0000 2020
0,BBCWorld,"Iran halts execution of three men, sentenced to deaths over anti-government protests, after online campaign https://t.co/jcSQzE5TJm",1284810609230577666,https://www.bbc.com/news/world-middle-east-53463685?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=1C3BE06A-C9B1-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter,Sun Jul 19 11:21:34 +0000 2020
0,BBCWorld,"Zimbabwe arrests more than 100,000 since March for 'violations' of coronavirus restrictions https://t.co/lgN3d1FGQg",1284849961000144896,https://www.bbc.com/news/world-africa-53462259?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom4=7DD40ED2-C9C6-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7,Sun Jul 19 13:57:56 +0000 2020
0,BBCWorld,Several rare rhinos die in flooded Indian national park https://t.co/x0m9ilZ0me,1284854335227211778,https://www.bbc.com/news/world-asia-india-53464643?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=A27C9AA8-C9C9-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld,Sun Jul 19 14:15:19 +0000 2020
0,BBCWorld,"RT @BBCNews: ""There is no such concentration camp in Xinjiang""

China's ambassador to the UK Liu Xiaoming challenged over drone footage that appears to show Uighur Muslims being blindfolded and led to trains

https://t.co/4ckTDqIpNe https://t.co/SbLRCwuo55",1284901169136046080,https://www.bbc.co.uk/news/av/world-asia-53463242/china-s-ambassador-challenged-on-treatment-of-uighurs,Sun Jul 19 17:21:25 +0000 2020
0,BBCWorld,Irish cervical cancer campaigner Ruth Morrissey dies aged 39 https://t.co/EKjvZIQopB,1284902297710006274,https://www.bbc.com/news/world-europe-53457385?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=8845B8F0-C9E1-11EA-8410-7DE54744363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7,Sun Jul 19 17:25:54 +0000 2020
0,BBCWorld,Portland protests: Mayor demands federal troops leave city https://t.co/3qKJCRudI8,1284916043220230144,https://www.bbc.com/news/world-us-canada-53466718?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=86B1D91E-C9EC-11EA-8410-7DE54744363C&at_campaign=64&at_custom2=twitter,Sun Jul 19 18:20:31 +0000 2020
0,BBCWorld,"RT @BBCSport: Lewis Hamilton has criticised his fellow drivers and Formula 1 for not doing enough to combat racism.

More: https://t.co/JQHD0Jghv0 https://t.co/Ooxgd1BI2f",1284939071064768518,https://www.bbc.co.uk/sport/formula1/53466125,Sun Jul 19 19:52:02 +0000 2020
0,BBCWorld,Third day of wrangling over huge EU coronavirus recovery plan https://t.co/8cIOInwcNq,1284944566735507457,https://www.bbc.co.uk/news/world-europe-53461738?at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=EB0C66F4-C9FB-11EA-930F-34CF923C408C&at_medium=custom7&at_custom2=twitter,Sun Jul 19 20:13:52 +0000 2020
