,name,text,id,url,created_at
0,BBCWorld,Nissan takes on Tesla in China's electric car market https://t.co/olvDuXXbNU,1283311892316946433,https://www.bbc.co.uk/news/business-53386283?at_campaign=64&at_medium=custom7&at_custom4=104709B2-C671-11EA-9704-22F7FCA12A29&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D,Wed Jul 15 08:06:12 +0000 2020
0,BBCWorld,"Immunity is key to solving the coronavirus pandemic - it’s what the vaccine aims to provide 

But without a vaccine, if you’ve already had the virus, can you catch it again?

One recent study suggests, if you are immune, it won’t be for long

[Thread]

https://t.co/bif9w8ACVp",1283313259463020544,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:38 +0000 2020
0,BBCWorld,"Coronavirus immunity may be short-lived, research from King’s College London warns 

Almost all 96 participants in their study had detectable antibodies at the start, but levels began to fall over the three months of the study

https://t.co/bif9w8ACVp https://t.co/505C5HZCJR",1283313261555920896,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:39 +0000 2020
0,BBCWorld,"The immune system fights off infections, like coronavirus 

There are two parts of an immune system reaction: 
🦠The innate immune response
🦠The adaptive immune response (the response that could give you protection in the future)

https://t.co/bif9w8ACVp

https://t.co/nJ5I05xA2K",1283313263388893185,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:39 +0000 2020
0,BBCWorld,"If the immune response is strong enough it could leave a lasting memory which could help protect against future infection

It’s not known if people who have mild symptoms of coronavirus, or none at all, develop a sufficient immune response

https://t.co/bif9w8ACVp https://t.co/gfWlFVWyFo",1283313265385316352,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:39 +0000 2020
0,BBCWorld,"T-cells are also important; research around their role is still ongoing 

One study found people testing negative for coronavirus antibodies might still have immunity, thanks to their T-cells

https://t.co/bif9w8ACVp https://t.co/cgE9eNQPlG",1283313267608375297,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:40 +0000 2020
0,BBCWorld,"Immunity differs, from virus to virus

The MMR vaccine should give life-long immunity to measles

The new coronavirus - called Sars-CoV-2 - hasn’t been around long enough to know how long immunity lasts

https://t.co/bif9w8ACVp https://t.co/ptcTvAliJq",1283313270447845376,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:41 +0000 2020
0,BBCWorld,"Studying other coronaviruses could give some clues

Professor Paul Hunter from the University of East Anglia says Sars studies showed it’s “possible that immunity will only last about one to two years, though this is not yet known for certain”

https://t.co/bif9w8ACVp https://t.co/qDq35ZYrrL",1283313272666677249,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:41 +0000 2020
0,BBCWorld,"There is no guarantee that once someone has had coronavirus they are immune

Most recovered patients will have some antibodies, but they might not be the right ones, or be enough to effectively fight the infection a second time without getting sick

https://t.co/bif9w8ACVp https://t.co/6vUZXFLeJm",1283313275674021894,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:42 +0000 2020
0,BBCWorld,"Understanding immunity is key to fighting coronavirus, and getting people back to normal 

But, there are lots of big questions which still need answers

Read @JamesTGallagher's full report on whether you can catch coronavirus twice: https://t.co/bif9w8ACVp",1283313277523632128,https://www.bbc.co.uk/news/health-52446965,Wed Jul 15 08:11:42 +0000 2020
0,BBCWorld,"More than two million people in India's north eastern state of Assam have been affected by heavy flooding 

https://t.co/kCGf434mQk",1283315350843592704,https://www.bbc.com/news/world-asia-india-53415254?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=B31E5148-C673-11EA-B8C9-2CC84744363C&at_custom1=%5Bpost+type%5D,Wed Jul 15 08:19:57 +0000 2020
0,BBCWorld,Should US firms be worried about Hong Kong sanctions? https://t.co/57Wai5EDhE,1283317703994998784,https://www.bbc.co.uk/news/business-53413971?at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=3A8277BA-C672-11EA-AB48-22F7FCA12A29,Wed Jul 15 08:29:18 +0000 2020
0,BBCWorld,"Woman killed and two more injured in stabbings in Sarpsborg, Norway https://t.co/f33OOXYNXc",1283327097004601345,https://www.bbc.com/news/world-europe-53415690?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=36BD4DAE-C676-11EA-B8C9-2CC84744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld,Wed Jul 15 09:06:37 +0000 2020
0,BBCWorld,Coroner says Elvis's grandson Benjamin Keough took his own life https://t.co/yPlEBHbELS,1283336136283361280,https://www.bbc.co.uk/news/entertainment-arts-53415154?at_custom4=091D729A-C67E-11EA-9EA8-7C243A982C1E&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld,Wed Jul 15 09:42:32 +0000 2020
0,BBCWorld,"RT @BBCNews: ""Sounds as though you're rather busy""

The Queen has taken part in a video call to hear about the work that continues for the British Armed Forces

https://t.co/4pIDs2oXsr https://t.co/booyepMOdS",1283338219464073217,https://www.bbc.co.uk/news/av/uk-53412126/the-queen-s-video-call-with-members-of-the-british-armed-forces,Wed Jul 15 09:50:49 +0000 2020
0,BBCWorld,"More than 800 million people have downloaded TikTok around the world

India have banned the video app as it's considered a national security threat, could the US and UK be next to do the same?

https://t.co/X9aSAaSIz6 https://t.co/SHl1tkDVl5",1283340737455755264,https://www.bbc.co.uk/news/video_and_audio/headlines/53405538/could-us-or-uk-ban-tiktok,Wed Jul 15 10:00:49 +0000 2020
0,BBCWorld,Falling fertility rates mean nearly every country could have shrinking populations by the end of the century https://t.co/u83MWCejk2,1283344655384481792,https://www.bbc.co.uk/news/health-53409521?at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=08B6A46C-C67D-11EA-9BAC-7FF8FCA12A29&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7,Wed Jul 15 10:16:23 +0000 2020
0,BBCWorld,China vows to retaliate after Trump ends Hong Kong's special economic status https://t.co/lx74Fprcdy https://t.co/eR8M7rjlSm,1283347893458472961,https://www.bbc.com/news/world-asia-china-53414539?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=0D8FB83C-C67F-11EA-B8C9-2CC84744363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Wed Jul 15 10:29:15 +0000 2020
