,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/08/party-no-content/615607/,The Party of No Content,,20200825-0000
https://www.theatlantic.com/family/archive/2020/08/my-family-takes-offense-at-everything-my-husband-does/615553/,Dear Therapist: My Family Takes Offense at Everything My Husband Does,,20200825-0000
https://www.theatlantic.com/culture/archive/2020/08/rip-tv-commercials/615586/,When TV Commercials Ruled American Culture,,20200825-0000
https://www.theatlantic.com/politics/archive/2020/08/chad-mayes-california-republican-left-party/615613/,Republicans’ ‘Canary in the Coal Mine’,,20200825-0000
https://www.theatlantic.com/ideas/archive/2020/08/californias-disasters-are-a-warning-climate-change-is-here/615610/,How Can We Plan for the Future in California?,,20200825-0000
https://www.theatlantic.com/ideas/archive/2020/08/jacob-blake-shooting/615616/,The Shooting of Jacob Blake Is a Wake-Up Call,,20200825-0000
https://www.theatlantic.com/technology/archive/2020/08/why-every-city-feels-same-now/615556/,Why Every City Feels the Same Now,,20200825-0000
https://www.theatlantic.com/family/archive/2020/08/600-week-pandemic-unemployment-families/615580/,The Pandemic Recession Is Approaching a Dire Turning Point,,20200825-0000
https://www.theatlantic.com/culture/archive/2020/08/mystery-ellen-degeneres/615571/,What Ellen’s Kindness Concealed,,20200825-0000
https://www.theatlantic.com/politics/archive/2020/08/raphael-warnock-mlk-georgia-senate/615379/,Can the Religious Left Flip the Bible Belt?,,20200825-0000
https://www.theatlantic.com/ideas/archive/2020/08/why-state-universities-have-no-other-choice-but-to-reopen/615565/,The Corner That State Universities Have Backed Themselves Into,,20200825-0000
https://www.theatlantic.com/ideas/archive/2020/08/the-cool-media-approach-to-conventions/615601/,The Cool-Media Approach to Conventions,,20200825-0000
https://www.theatlantic.com/books/archive/2020/08/poem-mona-van-duyn-late-loving/615604/,Late Loving,,20200825-0000
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200825-0000
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200825-0000
https://www.theatlantic.com/ideas/archive/2020/08/party-no-content/615607/,The Party of No Content,,20200825-0030
https://www.theatlantic.com/family/archive/2020/08/my-family-takes-offense-at-everything-my-husband-does/615553/,Dear Therapist: My Family Takes Offense at Everything My Husband Does,,20200825-0030
https://www.theatlantic.com/culture/archive/2020/08/rip-tv-commercials/615586/,When TV Commercials Ruled American Culture,,20200825-0030
https://www.theatlantic.com/politics/archive/2020/08/chad-mayes-california-republican-left-party/615613/,Republicans’ ‘Canary in the Coal Mine’,,20200825-0030
https://www.theatlantic.com/ideas/archive/2020/08/californias-disasters-are-a-warning-climate-change-is-here/615610/,How Can We Plan for the Future in California?,,20200825-0030
https://www.theatlantic.com/ideas/archive/2020/08/jacob-blake-shooting/615616/,The Shooting of Jacob Blake Is a Wake-Up Call,,20200825-0030
https://www.theatlantic.com/technology/archive/2020/08/why-every-city-feels-same-now/615556/,Why Every City Feels the Same Now,,20200825-0030
https://www.theatlantic.com/family/archive/2020/08/600-week-pandemic-unemployment-families/615580/,The Pandemic Recession Is Approaching a Dire Turning Point,,20200825-0030
https://www.theatlantic.com/culture/archive/2020/08/mystery-ellen-degeneres/615571/,What Ellen’s Kindness Concealed,,20200825-0030
https://www.theatlantic.com/politics/archive/2020/08/raphael-warnock-mlk-georgia-senate/615379/,Can the Religious Left Flip the Bible Belt?,,20200825-0030
https://www.theatlantic.com/ideas/archive/2020/08/why-state-universities-have-no-other-choice-but-to-reopen/615565/,The Corner That State Universities Have Backed Themselves Into,,20200825-0030
https://www.theatlantic.com/ideas/archive/2020/08/the-cool-media-approach-to-conventions/615601/,The Cool-Media Approach to Conventions,,20200825-0030
