,text,notes,date
https://www.theatlantic.com/magazine/archive/2020/09/china-ai-surveillance/614197/,The Panopticon Is Already Here,,20200802-0000
https://www.theatlantic.com/family/archive/2020/04/should-i-still-say-how-are-you-during-a-pandemic/610639/,What to Ask Instead of ‘How Are You?’ During a Pandemic,,20200802-0000
https://www.theatlantic.com/family/archive/2020/05/restaurants-stores-reopen-dos-and-donts/611314/,A Guide to Staying Safe as States Reopen,,20200802-0000
https://www.theatlantic.com/family/archive/2020/04/how-increase-happiness-according-research/609619/,"The Three Equations for a Happy Life, Even During a Pandemic",,20200802-0000
https://www.theatlantic.com/health/archive/2020/07/why-arent-we-talking-more-about-airborne-transmission/614737/,We Need to Talk About Ventilation,,20200802-0000
https://www.theatlantic.com/ideas/archive/2020/07/no-progress-poverty/614701/,Poverty Is a Choice,,20200802-0000
https://www.theatlantic.com/magazine/archive/2020/09/catherine-belton-putins-people/614212/,A KGB Man to the End,,20200802-0000
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200802-0000
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200802-0000
https://www.theatlantic.com/magazine/archive/2020/03/the-nuclear-family-was-a-mistake/605536/,The Nuclear Family Was a Mistake,,20200802-0000
https://www.theatlantic.com/magazine/archive/2020/01/the-miseducation-of-the-american-boy/603046/,The Miseducation of the American Boy,,20200802-0000
https://www.theatlantic.com/science/archive/2019/02/deadly-mushroom-arrives-canada/581602/,Death-Cap Mushrooms Are Spreading Across North America,,20200802-0000
https://www.theatlantic.com/ideas/archive/2020/08/david-carballo-archaeology-and-mesoamerica/614815/,‘Archaeology Can Cover the Totality of the Human Story’,,20200802-0000
https://www.theatlantic.com/culture/archive/2020/08/netflix-indian-matchmaking-and-the-shadow-of-caste/614863/,Indian Matchmaking Exposes the Easy Acceptance of Caste,,20200802-0000
https://www.theatlantic.com/culture/archive/2020/08/memorial-drive-poet-natasha-trethewey-on-grief/614848/,How Poetry Can Guide Us Through Trauma,,20200802-0000
https://www.theatlantic.com/magazine/archive/2020/09/china-ai-surveillance/614197/,The Panopticon Is Already Here,,20200802-0030
https://www.theatlantic.com/family/archive/2020/04/should-i-still-say-how-are-you-during-a-pandemic/610639/,What to Ask Instead of ‘How Are You?’ During a Pandemic,,20200802-0030
https://www.theatlantic.com/family/archive/2020/05/restaurants-stores-reopen-dos-and-donts/611314/,A Guide to Staying Safe as States Reopen,,20200802-0030
https://www.theatlantic.com/family/archive/2020/04/how-increase-happiness-according-research/609619/,"The Three Equations for a Happy Life, Even During a Pandemic",,20200802-0030
https://www.theatlantic.com/health/archive/2020/07/why-arent-we-talking-more-about-airborne-transmission/614737/,We Need to Talk About Ventilation,,20200802-0030
https://www.theatlantic.com/ideas/archive/2020/07/no-progress-poverty/614701/,Poverty Is a Choice,,20200802-0030
https://www.theatlantic.com/magazine/archive/2020/09/catherine-belton-putins-people/614212/,A KGB Man to the End,,20200802-0030
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200802-0030
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200802-0030
https://www.theatlantic.com/magazine/archive/2020/03/the-nuclear-family-was-a-mistake/605536/,The Nuclear Family Was a Mistake,,20200802-0030
https://www.theatlantic.com/magazine/archive/2020/01/the-miseducation-of-the-american-boy/603046/,The Miseducation of the American Boy,,20200802-0030
https://www.theatlantic.com/science/archive/2019/02/deadly-mushroom-arrives-canada/581602/,Death-Cap Mushrooms Are Spreading Across North America,,20200802-0030
https://www.theatlantic.com/ideas/archive/2020/08/david-carballo-archaeology-and-mesoamerica/614815/,‘Archaeology Can Cover the Totality of the Human Story’,,20200802-0030
https://www.theatlantic.com/culture/archive/2020/08/netflix-indian-matchmaking-and-the-shadow-of-caste/614863/,Indian Matchmaking Exposes the Easy Acceptance of Caste,,20200802-0030
https://www.theatlantic.com/culture/archive/2020/08/memorial-drive-poet-natasha-trethewey-on-grief/614848/,How Poetry Can Guide Us Through Trauma,,20200802-0030
https://www.theatlantic.com/magazine/archive/2020/09/china-ai-surveillance/614197/,The Panopticon Is Already Here,,20200802-0100
https://www.theatlantic.com/family/archive/2020/04/should-i-still-say-how-are-you-during-a-pandemic/610639/,What to Ask Instead of ‘How Are You?’ During a Pandemic,,20200802-0100
https://www.theatlantic.com/family/archive/2020/05/restaurants-stores-reopen-dos-and-donts/611314/,A Guide to Staying Safe as States Reopen,,20200802-0100
https://www.theatlantic.com/family/archive/2020/04/how-increase-happiness-according-research/609619/,"The Three Equations for a Happy Life, Even During a Pandemic",,20200802-0100
https://www.theatlantic.com/health/archive/2020/07/why-arent-we-talking-more-about-airborne-transmission/614737/,We Need to Talk About Ventilation,,20200802-0100
https://www.theatlantic.com/ideas/archive/2020/07/no-progress-poverty/614701/,Poverty Is a Choice,,20200802-0100
https://www.theatlantic.com/magazine/archive/2020/09/catherine-belton-putins-people/614212/,A KGB Man to the End,,20200802-0100
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200802-0100
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200802-0100
https://www.theatlantic.com/magazine/archive/2020/03/the-nuclear-family-was-a-mistake/605536/,The Nuclear Family Was a Mistake,,20200802-0100
https://www.theatlantic.com/magazine/archive/2020/01/the-miseducation-of-the-american-boy/603046/,The Miseducation of the American Boy,,20200802-0100
https://www.theatlantic.com/science/archive/2019/02/deadly-mushroom-arrives-canada/581602/,Death-Cap Mushrooms Are Spreading Across North America,,20200802-0100
https://www.theatlantic.com/ideas/archive/2020/08/david-carballo-archaeology-and-mesoamerica/614815/,‘Archaeology Can Cover the Totality of the Human Story’,,20200802-0100
https://www.theatlantic.com/culture/archive/2020/08/netflix-indian-matchmaking-and-the-shadow-of-caste/614863/,Indian Matchmaking Exposes the Easy Acceptance of Caste,,20200802-0100
https://www.theatlantic.com/culture/archive/2020/08/memorial-drive-poet-natasha-trethewey-on-grief/614848/,How Poetry Can Guide Us Through Trauma,,20200802-0100
https://www.theatlantic.com/magazine/archive/2020/09/china-ai-surveillance/614197/,The Panopticon Is Already Here,,20200802-0130
https://www.theatlantic.com/family/archive/2020/04/should-i-still-say-how-are-you-during-a-pandemic/610639/,What to Ask Instead of ‘How Are You?’ During a Pandemic,,20200802-0130
https://www.theatlantic.com/family/archive/2020/05/restaurants-stores-reopen-dos-and-donts/611314/,A Guide to Staying Safe as States Reopen,,20200802-0130
https://www.theatlantic.com/family/archive/2020/04/how-increase-happiness-according-research/609619/,"The Three Equations for a Happy Life, Even During a Pandemic",,20200802-0130
https://www.theatlantic.com/health/archive/2020/07/why-arent-we-talking-more-about-airborne-transmission/614737/,We Need to Talk About Ventilation,,20200802-0130
https://www.theatlantic.com/ideas/archive/2020/07/no-progress-poverty/614701/,Poverty Is a Choice,,20200802-0130
https://www.theatlantic.com/magazine/archive/2020/09/catherine-belton-putins-people/614212/,A KGB Man to the End,,20200802-0130
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200802-0130
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200802-0130
https://www.theatlantic.com/magazine/archive/2020/03/the-nuclear-family-was-a-mistake/605536/,The Nuclear Family Was a Mistake,,20200802-0130
https://www.theatlantic.com/magazine/archive/2020/01/the-miseducation-of-the-american-boy/603046/,The Miseducation of the American Boy,,20200802-0130
https://www.theatlantic.com/science/archive/2019/02/deadly-mushroom-arrives-canada/581602/,Death-Cap Mushrooms Are Spreading Across North America,,20200802-0130
https://www.theatlantic.com/ideas/archive/2020/08/david-carballo-archaeology-and-mesoamerica/614815/,‘Archaeology Can Cover the Totality of the Human Story’,,20200802-0130
https://www.theatlantic.com/culture/archive/2020/08/netflix-indian-matchmaking-and-the-shadow-of-caste/614863/,Indian Matchmaking Exposes the Easy Acceptance of Caste,,20200802-0130
https://www.theatlantic.com/culture/archive/2020/08/memorial-drive-poet-natasha-trethewey-on-grief/614848/,How Poetry Can Guide Us Through Trauma,,20200802-0130
https://www.theatlantic.com/magazine/archive/2020/09/china-ai-surveillance/614197/,The Panopticon Is Already Here,,20200802-0200
https://www.theatlantic.com/family/archive/2020/04/should-i-still-say-how-are-you-during-a-pandemic/610639/,What to Ask Instead of ‘How Are You?’ During a Pandemic,,20200802-0200
https://www.theatlantic.com/family/archive/2020/05/restaurants-stores-reopen-dos-and-donts/611314/,A Guide to Staying Safe as States Reopen,,20200802-0200
https://www.theatlantic.com/family/archive/2020/04/how-increase-happiness-according-research/609619/,"The Three Equations for a Happy Life, Even During a Pandemic",,20200802-0200
https://www.theatlantic.com/health/archive/2020/07/why-arent-we-talking-more-about-airborne-transmission/614737/,We Need to Talk About Ventilation,,20200802-0200
https://www.theatlantic.com/ideas/archive/2020/07/no-progress-poverty/614701/,Poverty Is a Choice,,20200802-0200
https://www.theatlantic.com/magazine/archive/2020/09/catherine-belton-putins-people/614212/,A KGB Man to the End,,20200802-0200
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200802-0200
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200802-0200
https://www.theatlantic.com/magazine/archive/2020/03/the-nuclear-family-was-a-mistake/605536/,The Nuclear Family Was a Mistake,,20200802-0200
https://www.theatlantic.com/magazine/archive/2020/01/the-miseducation-of-the-american-boy/603046/,The Miseducation of the American Boy,,20200802-0200
https://www.theatlantic.com/science/archive/2019/02/deadly-mushroom-arrives-canada/581602/,Death-Cap Mushrooms Are Spreading Across North America,,20200802-0200
https://www.theatlantic.com/ideas/archive/2020/08/david-carballo-archaeology-and-mesoamerica/614815/,‘Archaeology Can Cover the Totality of the Human Story’,,20200802-0200
