,text,notes,date
https://www.theatlantic.com/culture/archive/2020/08/chadwick-boseman-black-panther-our-superhero/615883/,Chadwick Boseman Gave Us Something We Had Not Had Before,,20200831-0000
https://www.theatlantic.com/culture/archive/2020/08/tracee-ellis-ross-on-hollywood-girlfriends-netflix/615754/,Tracee Ellis Ross Felt Lost in Hollywood. Then She Changed Course.,,20200831-0000
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200831-0000
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200831-0000
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200831-0000
https://www.theatlantic.com/politics/archive/2020/08/photos-from-the-march-on-washington/615871/,Photos From the March on Washington,,20200831-0000
https://www.theatlantic.com/politics/archive/2020/08/errol-morris-steve-bannon-favorite-movies/615787/,The Truth About Steve Bannon,,20200831-0000
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200831-0000
https://www.theatlantic.com/ideas/archive/2020/08/im-optimistic-that-we-will-have-a-covid-19-vaccine-soon/615811/,I’m Optimistic That We Will Have a COVID-19 Vaccine Soon,,20200831-0000
https://www.theatlantic.com/culture/archive/2020/08/the-problem-with-police-shooting-videos-jacob-blake/615880/,The Problem With Police-Shooting Videos,,20200831-0000
https://www.theatlantic.com/culture/archive/2020/08/mystery-ellen-degeneres/615571/,What Ellen’s Kindness Concealed,,20200831-0000
https://www.theatlantic.com/ideas/archive/2020/08/the-popes-jews/615736/,"The Pope, the Jews, and the Secrets in the Archives",,20200831-0000
https://www.theatlantic.com/science/archive/2020/08/how-bake-ancient-egyptian-bread/615859/,"What Bread Tasted Like 4,000 Years Ago",,20200831-0000
https://www.theatlantic.com/ideas/archive/2020/08/women-scientists-have-evidence-about-sexism-science/615823/,Women Scientists Have the Evidence About Sexism,,20200831-0000
https://www.theatlantic.com/photo/2020/08/new-hampshire-photos/615793/,New Hampshire: Images of the Granite State,,20200831-0000
https://www.theatlantic.com/culture/archive/2020/08/chadwick-boseman-black-panther-our-superhero/615883/,Chadwick Boseman Gave Us Something We Had Not Had Before,,20200831-0030
https://www.theatlantic.com/culture/archive/2020/08/tracee-ellis-ross-on-hollywood-girlfriends-netflix/615754/,Tracee Ellis Ross Felt Lost in Hollywood. Then She Changed Course.,,20200831-0030
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200831-0030
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200831-0030
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200831-0030
https://www.theatlantic.com/politics/archive/2020/08/photos-from-the-march-on-washington/615871/,Photos From the March on Washington,,20200831-0030
https://www.theatlantic.com/politics/archive/2020/08/errol-morris-steve-bannon-favorite-movies/615787/,The Truth About Steve Bannon,,20200831-0030
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200831-0030
https://www.theatlantic.com/ideas/archive/2020/08/im-optimistic-that-we-will-have-a-covid-19-vaccine-soon/615811/,I’m Optimistic That We Will Have a COVID-19 Vaccine Soon,,20200831-0030
https://www.theatlantic.com/culture/archive/2020/08/the-problem-with-police-shooting-videos-jacob-blake/615880/,The Problem With Police-Shooting Videos,,20200831-0030
https://www.theatlantic.com/culture/archive/2020/08/mystery-ellen-degeneres/615571/,What Ellen’s Kindness Concealed,,20200831-0030
https://www.theatlantic.com/ideas/archive/2020/08/the-popes-jews/615736/,"The Pope, the Jews, and the Secrets in the Archives",,20200831-0030
https://www.theatlantic.com/science/archive/2020/08/how-bake-ancient-egyptian-bread/615859/,"What Bread Tasted Like 4,000 Years Ago",,20200831-0030
https://www.theatlantic.com/ideas/archive/2020/08/women-scientists-have-evidence-about-sexism-science/615823/,Women Scientists Have the Evidence About Sexism,,20200831-0030
https://www.theatlantic.com/photo/2020/08/new-hampshire-photos/615793/,New Hampshire: Images of the Granite State,,20200831-0030
https://www.theatlantic.com/culture/archive/2020/08/chadwick-boseman-black-panther-our-superhero/615883/,Chadwick Boseman Gave Us Something We Had Not Had Before,,20200831-0100
https://www.theatlantic.com/culture/archive/2020/08/tracee-ellis-ross-on-hollywood-girlfriends-netflix/615754/,Tracee Ellis Ross Felt Lost in Hollywood. Then She Changed Course.,,20200831-0100
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200831-0100
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200831-0100
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200831-0100
https://www.theatlantic.com/politics/archive/2020/08/photos-from-the-march-on-washington/615871/,Photos From the March on Washington,,20200831-0100
https://www.theatlantic.com/politics/archive/2020/08/errol-morris-steve-bannon-favorite-movies/615787/,The Truth About Steve Bannon,,20200831-0100
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200831-0100
https://www.theatlantic.com/ideas/archive/2020/08/im-optimistic-that-we-will-have-a-covid-19-vaccine-soon/615811/,I’m Optimistic That We Will Have a COVID-19 Vaccine Soon,,20200831-0100
