,text,notes,date
https://www.theatlantic.com/politics/archive/2020/08/why-biden-picked-harris/615100/,What Kamala Harris Reveals About Joe Biden,,20200812-0000
https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Joe Biden’s Vice President Could Be the Most Powerful in History,,20200812-0000
https://www.theatlantic.com/ideas/archive/2020/08/how-beat-populists-when-facts-dont-matter/615082/,The Facts Just Aren’t Getting Through,,20200812-0000
https://www.theatlantic.com/ideas/archive/2020/08/brace-blue-shift/615097/,The ‘Blue Shift’ Will Decide the Election,,20200812-0000
https://www.theatlantic.com/magazine/archive/2020/09/the-relentless-erin-brockovich/614185/,Erin Brockovich Wants to Know What You’re Drinking,,20200812-0000
https://www.theatlantic.com/technology/archive/2020/08/hacker-group-anonymous-returns/615058/,The Return of Anonymous,,20200812-0000
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200812-0000
https://www.theatlantic.com/international/archive/2020/08/hong-kong-arrests-jimmy-lai/615121/,Hong Kong’s Most Brazen Arrest Yet,,20200812-0000
https://www.theatlantic.com/ideas/archive/2020/08/i-was-useful-idiot-capitalism/615031/,College-Educated Professionals Are Capitalism’s Useful Idiots,,20200812-0000
https://www.theatlantic.com/science/archive/2020/08/mars-solar-system-exploration/615163/,The Most Overhyped Planet in the Galaxy,,20200812-0000
https://www.theatlantic.com/international/archive/2020/08/donald-trump-foreign-policy/615139/,How to Stay One Step Ahead of Donald Trump,,20200812-0000
https://www.theatlantic.com/newsletters/archive/2020/08/the-blue-shift-2020-election/615148/,Brace for a Potential ‘Blue Shift’,,20200812-0000
https://www.theatlantic.com/magazine/archive/2020/09/coronavirus-american-failure/614191/,How the Pandemic Defeated America,,20200812-0000
https://www.theatlantic.com/magazine/archive/2020/09/what-is-masterclass-actually-selling/614200/,What Is MasterClass Actually Selling?,,20200812-0000
https://www.theatlantic.com/ideas/archive/2020/08/lebanons-tragedy-is-all-too-familiar/615142/,Lebanon’s Tragedy Is All Too Familiar,,20200812-0000
https://www.theatlantic.com/politics/archive/2020/08/why-biden-picked-harris/615100/,Why Joe Biden Picked Kamala Harris,,20200812-0030
https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Joe Biden’s Vice President Could Be the Most Powerful in History,,20200812-0030
https://www.theatlantic.com/ideas/archive/2020/08/how-beat-populists-when-facts-dont-matter/615082/,The Facts Just Aren’t Getting Through,,20200812-0030
https://www.theatlantic.com/ideas/archive/2020/08/brace-blue-shift/615097/,The ‘Blue Shift’ Will Decide the Election,,20200812-0030
https://www.theatlantic.com/magazine/archive/2020/09/the-relentless-erin-brockovich/614185/,Erin Brockovich Wants to Know What You’re Drinking,,20200812-0030
https://www.theatlantic.com/technology/archive/2020/08/hacker-group-anonymous-returns/615058/,The Return of Anonymous,,20200812-0030
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200812-0030
https://www.theatlantic.com/international/archive/2020/08/hong-kong-arrests-jimmy-lai/615121/,Hong Kong’s Most Brazen Arrest Yet,,20200812-0030
https://www.theatlantic.com/ideas/archive/2020/08/i-was-useful-idiot-capitalism/615031/,College-Educated Professionals Are Capitalism’s Useful Idiots,,20200812-0030
https://www.theatlantic.com/science/archive/2020/08/mars-solar-system-exploration/615163/,The Most Overhyped Planet in the Galaxy,,20200812-0030
https://www.theatlantic.com/international/archive/2020/08/donald-trump-foreign-policy/615139/,How to Stay One Step Ahead of Donald Trump,,20200812-0030
https://www.theatlantic.com/newsletters/archive/2020/08/the-blue-shift-2020-election/615148/,Brace for a Potential ‘Blue Shift’,,20200812-0030
https://www.theatlantic.com/magazine/archive/2020/09/coronavirus-american-failure/614191/,How the Pandemic Defeated America,,20200812-0030
https://www.theatlantic.com/magazine/archive/2020/09/what-is-masterclass-actually-selling/614200/,What Is MasterClass Actually Selling?,,20200812-0030
https://www.theatlantic.com/ideas/archive/2020/08/lebanons-tragedy-is-all-too-familiar/615142/,Lebanon’s Tragedy Is All Too Familiar,,20200812-0030
https://www.theatlantic.com/politics/archive/2020/08/why-biden-picked-harris/615100/,Why Joe Biden Picked Kamala Harris,,20200812-0100
https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Joe Biden’s Vice President Could Be the Most Powerful in History,,20200812-0100
https://www.theatlantic.com/ideas/archive/2020/08/how-beat-populists-when-facts-dont-matter/615082/,The Facts Just Aren’t Getting Through,,20200812-0100
https://www.theatlantic.com/ideas/archive/2020/08/brace-blue-shift/615097/,The ‘Blue Shift’ Will Decide the Election,,20200812-0100
https://www.theatlantic.com/magazine/archive/2020/09/the-relentless-erin-brockovich/614185/,Erin Brockovich Wants to Know What You’re Drinking,,20200812-0100
https://www.theatlantic.com/technology/archive/2020/08/hacker-group-anonymous-returns/615058/,The Return of Anonymous,,20200812-0100
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200812-0100
https://www.theatlantic.com/international/archive/2020/08/hong-kong-arrests-jimmy-lai/615121/,Hong Kong’s Most Brazen Arrest Yet,,20200812-0100
https://www.theatlantic.com/ideas/archive/2020/08/i-was-useful-idiot-capitalism/615031/,College-Educated Professionals Are Capitalism’s Useful Idiots,,20200812-0100
https://www.theatlantic.com/science/archive/2020/08/mars-solar-system-exploration/615163/,The Most Overhyped Planet in the Galaxy,,20200812-0100
https://www.theatlantic.com/international/archive/2020/08/donald-trump-foreign-policy/615139/,How to Stay One Step Ahead of Donald Trump,,20200812-0100
https://www.theatlantic.com/newsletters/archive/2020/08/the-blue-shift-2020-election/615148/,Brace for a Potential ‘Blue Shift’,,20200812-0100
https://www.theatlantic.com/magazine/archive/2020/09/coronavirus-american-failure/614191/,How the Pandemic Defeated America,,20200812-0100
https://www.theatlantic.com/magazine/archive/2020/09/what-is-masterclass-actually-selling/614200/,What Is MasterClass Actually Selling?,,20200812-0100
https://www.theatlantic.com/ideas/archive/2020/08/lebanons-tragedy-is-all-too-familiar/615142/,Lebanon’s Tragedy Is All Too Familiar,,20200812-0100
https://www.theatlantic.com/politics/archive/2020/08/why-biden-picked-harris/615100/,Why Joe Biden Picked Kamala Harris,,20200812-0130
https://www.theatlantic.com/politics/archive/2020/07/joe-bidens-vice-president-powerful-history/614161/,Joe Biden’s Vice President Could Be the Most Powerful in History,,20200812-0130
https://www.theatlantic.com/ideas/archive/2020/08/how-beat-populists-when-facts-dont-matter/615082/,The Facts Just Aren’t Getting Through,,20200812-0130
https://www.theatlantic.com/ideas/archive/2020/08/brace-blue-shift/615097/,The ‘Blue Shift’ Will Decide the Election,,20200812-0130
