,text,notes,date
https://www.theatlantic.com/politics/archive/2020/08/john-kasichs-dnc-speech-angered-progressives/615361/,Sanders Supporters Realize Their Party Is Bigger Than They Are,,20200819-0000
https://www.theatlantic.com/international/archive/2020/08/amitabh-bachchan-india-coronavirus/615310/,Where Pseudoscience Is Spreading,,20200819-0000
https://www.theatlantic.com/ideas/archive/2020/08/sell-airports/615331/,Privatizing Airports Is a No-Brainer,,20200819-0000
https://www.theatlantic.com/politics/archive/2020/08/cuomo-new-york-coronavirus/615352/,"No, COVID-19 Is Not a Metaphor",,20200819-0000
https://www.theatlantic.com/health/archive/2020/08/how-to-test-every-american-for-covid-19-every-day/615217/,The Plan That Could Give Us Our Lives Back,,20200819-0000
https://www.theatlantic.com/ideas/archive/2020/08/the-pseudo-event-about-a-pseudo-event/615346/,The Convention Has Finally Become What It Always Was,,20200819-0000
https://www.theatlantic.com/technology/archive/2020/08/how-instagram-aesthetics-repackage-qanon/615364/,The Women Making Conspiracy Theories Beautiful,,20200819-0000
https://www.theatlantic.com/health/archive/2020/08/hospitals-should-follow-the-bodys-biological-clock/615340/,Our Bodies Process Medicines Best at Certain Times of Day,,20200819-0000
https://www.theatlantic.com/politics/archive/2020/08/bush-gore-florida-recount-oral-history/614404/,The Bush-Gore Recount Is an Omen for 2020,,20200819-0000
https://www.theatlantic.com/ideas/archive/2020/07/colleges-are-getting-ready-blame-their-students/614410/,Colleges Are Getting Ready to Blame Their Students,,20200819-0000
https://www.theatlantic.com/politics/archive/2020/08/how-postal-service-preparing-election/615271/,What Really Scares Voting Experts About the Postal Service,,20200819-0000
https://www.theatlantic.com/newsletters/archive/2020/08/school-reopenings-learning-pods-covid-19-testing-atlantic-daily/615391/,The Atlantic Daily: What We’ve Stolen From Our Kids,,20200819-0000
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200819-0000
https://www.theatlantic.com/politics/archive/2020/08/how-jared-kushner-became-trumps-most-dangerous-enabler/615169/,The Good Son,,20200819-0000
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200819-0000
https://www.theatlantic.com/politics/archive/2020/08/john-kasichs-dnc-speech-angered-progressives/615361/,Sanders Supporters Realize Their Party Is Bigger Than They Are,,20200819-0030
https://www.theatlantic.com/international/archive/2020/08/amitabh-bachchan-india-coronavirus/615310/,Where Pseudoscience Is Spreading,,20200819-0030
https://www.theatlantic.com/ideas/archive/2020/08/sell-airports/615331/,Privatizing Airports Is a No-Brainer,,20200819-0030
https://www.theatlantic.com/politics/archive/2020/08/cuomo-new-york-coronavirus/615352/,"No, COVID-19 Is Not a Metaphor",,20200819-0030
https://www.theatlantic.com/health/archive/2020/08/how-to-test-every-american-for-covid-19-every-day/615217/,The Plan That Could Give Us Our Lives Back,,20200819-0030
https://www.theatlantic.com/ideas/archive/2020/08/the-pseudo-event-about-a-pseudo-event/615346/,The Convention Has Finally Become What It Always Was,,20200819-0030
https://www.theatlantic.com/technology/archive/2020/08/how-instagram-aesthetics-repackage-qanon/615364/,The Women Making Conspiracy Theories Beautiful,,20200819-0030
https://www.theatlantic.com/health/archive/2020/08/hospitals-should-follow-the-bodys-biological-clock/615340/,Our Bodies Process Medicines Best at Certain Times of Day,,20200819-0030
https://www.theatlantic.com/politics/archive/2020/08/bush-gore-florida-recount-oral-history/614404/,The Bush-Gore Recount Is an Omen for 2020,,20200819-0030
https://www.theatlantic.com/ideas/archive/2020/07/colleges-are-getting-ready-blame-their-students/614410/,Colleges Are Getting Ready to Blame Their Students,,20200819-0030
https://www.theatlantic.com/politics/archive/2020/08/how-postal-service-preparing-election/615271/,What Really Scares Voting Experts About the Postal Service,,20200819-0030
https://www.theatlantic.com/newsletters/archive/2020/08/school-reopenings-learning-pods-covid-19-testing-atlantic-daily/615391/,The Atlantic Daily: What We’ve Stolen From Our Kids,,20200819-0030
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200819-0030
https://www.theatlantic.com/politics/archive/2020/08/how-jared-kushner-became-trumps-most-dangerous-enabler/615169/,The Good Son,,20200819-0030
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200819-0030
https://www.theatlantic.com/politics/archive/2020/08/john-kasichs-dnc-speech-angered-progressives/615361/,Sanders Supporters Realize Their Party Is Bigger Than They Are,,20200819-0100
https://www.theatlantic.com/international/archive/2020/08/amitabh-bachchan-india-coronavirus/615310/,Where Pseudoscience Is Spreading,,20200819-0100
https://www.theatlantic.com/ideas/archive/2020/08/sell-airports/615331/,Privatizing Airports Is a No-Brainer,,20200819-0100
https://www.theatlantic.com/politics/archive/2020/08/cuomo-new-york-coronavirus/615352/,"No, COVID-19 Is Not a Metaphor",,20200819-0100
https://www.theatlantic.com/health/archive/2020/08/how-to-test-every-american-for-covid-19-every-day/615217/,The Plan That Could Give Us Our Lives Back,,20200819-0100
https://www.theatlantic.com/ideas/archive/2020/08/the-pseudo-event-about-a-pseudo-event/615346/,The Convention Has Finally Become What It Always Was,,20200819-0100
https://www.theatlantic.com/technology/archive/2020/08/how-instagram-aesthetics-repackage-qanon/615364/,The Women Making Conspiracy Theories Beautiful,,20200819-0100
https://www.theatlantic.com/health/archive/2020/08/hospitals-should-follow-the-bodys-biological-clock/615340/,Our Bodies Process Medicines Best at Certain Times of Day,,20200819-0100
https://www.theatlantic.com/politics/archive/2020/08/bush-gore-florida-recount-oral-history/614404/,The Bush-Gore Recount Is an Omen for 2020,,20200819-0100
https://www.theatlantic.com/ideas/archive/2020/07/colleges-are-getting-ready-blame-their-students/614410/,Colleges Are Getting Ready to Blame Their Students,,20200819-0100
https://www.theatlantic.com/politics/archive/2020/08/how-postal-service-preparing-election/615271/,What Really Scares Voting Experts About the Postal Service,,20200819-0100
https://www.theatlantic.com/newsletters/archive/2020/08/school-reopenings-learning-pods-covid-19-testing-atlantic-daily/615391/,The Atlantic Daily: What We’ve Stolen From Our Kids,,20200819-0100
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200819-0100
https://www.theatlantic.com/politics/archive/2020/08/how-jared-kushner-became-trumps-most-dangerous-enabler/615169/,The Good Son,,20200819-0100
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200819-0100
https://www.theatlantic.com/politics/archive/2020/08/john-kasichs-dnc-speech-angered-progressives/615361/,Sanders Supporters Realize Their Party Is Bigger Than They Are,,20200819-0130
https://www.theatlantic.com/international/archive/2020/08/amitabh-bachchan-india-coronavirus/615310/,Where Pseudoscience Is Spreading,,20200819-0130
https://www.theatlantic.com/ideas/archive/2020/08/sell-airports/615331/,Privatizing Airports Is a No-Brainer,,20200819-0130
https://www.theatlantic.com/politics/archive/2020/08/cuomo-new-york-coronavirus/615352/,"No, COVID-19 Is Not a Metaphor",,20200819-0130
https://www.theatlantic.com/health/archive/2020/08/how-to-test-every-american-for-covid-19-every-day/615217/,The Plan That Could Give Us Our Lives Back,,20200819-0130
https://www.theatlantic.com/ideas/archive/2020/08/the-pseudo-event-about-a-pseudo-event/615346/,The Convention Has Finally Become What It Always Was,,20200819-0130
https://www.theatlantic.com/technology/archive/2020/08/how-instagram-aesthetics-repackage-qanon/615364/,The Women Making Conspiracy Theories Beautiful,,20200819-0130
https://www.theatlantic.com/health/archive/2020/08/hospitals-should-follow-the-bodys-biological-clock/615340/,Our Bodies Process Medicines Best at Certain Times of Day,,20200819-0130
https://www.theatlantic.com/politics/archive/2020/08/bush-gore-florida-recount-oral-history/614404/,The Bush-Gore Recount Is an Omen for 2020,,20200819-0130
https://www.theatlantic.com/ideas/archive/2020/07/colleges-are-getting-ready-blame-their-students/614410/,Colleges Are Getting Ready to Blame Their Students,,20200819-0130
https://www.theatlantic.com/politics/archive/2020/08/how-postal-service-preparing-election/615271/,What Really Scares Voting Experts About the Postal Service,,20200819-0130
https://www.theatlantic.com/newsletters/archive/2020/08/school-reopenings-learning-pods-covid-19-testing-atlantic-daily/615391/,The Atlantic Daily: What We’ve Stolen From Our Kids,,20200819-0130
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,The Prophecies of Q,,20200819-0130
https://www.theatlantic.com/politics/archive/2020/08/how-jared-kushner-became-trumps-most-dangerous-enabler/615169/,The Good Son,,20200819-0130
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,History Will Judge the Complicit,,20200819-0130
