,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200830-0000
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200830-0000
https://www.theatlantic.com/science/archive/2020/08/hurricane-laura-new-season-disaster/615778/,America Is Being Pummeled by Disasters,,20200830-0000
https://www.theatlantic.com/culture/archive/2020/08/bill-and-ted-face-music-keanu-reeves-alex-winter-interview/615772/,Bill and Ted’s Excellent Midlife Crisis,,20200830-0000
https://www.theatlantic.com/ideas/archive/2020/08/im-optimistic-that-we-will-have-a-covid-19-vaccine-soon/615811/,I’m Optimistic That We Will Have a COVID-19 Vaccine Soon,,20200830-0000
https://www.theatlantic.com/culture/archive/2020/08/chadwick-boseman/615868/,The Profound Heroism of Chadwick Boseman,,20200830-0000
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200830-0000
https://www.theatlantic.com/science/archive/2020/08/how-bake-ancient-egyptian-bread/615859/,"What Bread Tasted Like 4,000 Years Ago",,20200830-0000
https://www.theatlantic.com/politics/archive/2020/08/utah-republicans-who-love-vote-mail/615739/,The Red State That Isn't Worried About a Mail-In Election,,20200830-0000
https://www.theatlantic.com/ideas/archive/2020/08/who-new-york/615715/,"Affluence Killed New York, Not the Pandemic",,20200830-0000
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200830-0000
https://www.theatlantic.com/ideas/archive/2020/08/trump-secessionist-top/615847/,Trump Is a Secessionist From the Top,,20200830-0000
https://www.theatlantic.com/ideas/archive/2020/08/the-popes-jews/615736/,"The Pope, the Jews, and the Secrets in the Archives",,20200830-0000
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200830-0030
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200830-0030
https://www.theatlantic.com/science/archive/2020/08/hurricane-laura-new-season-disaster/615778/,America Is Being Pummeled by Disasters,,20200830-0030
https://www.theatlantic.com/culture/archive/2020/08/bill-and-ted-face-music-keanu-reeves-alex-winter-interview/615772/,Bill and Ted’s Excellent Midlife Crisis,,20200830-0030
https://www.theatlantic.com/ideas/archive/2020/08/im-optimistic-that-we-will-have-a-covid-19-vaccine-soon/615811/,I’m Optimistic That We Will Have a COVID-19 Vaccine Soon,,20200830-0030
https://www.theatlantic.com/culture/archive/2020/08/chadwick-boseman/615868/,The Profound Heroism of Chadwick Boseman,,20200830-0030
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200830-0030
https://www.theatlantic.com/science/archive/2020/08/how-bake-ancient-egyptian-bread/615859/,"What Bread Tasted Like 4,000 Years Ago",,20200830-0030
https://www.theatlantic.com/politics/archive/2020/08/utah-republicans-who-love-vote-mail/615739/,The Red State That Isn't Worried About a Mail-In Election,,20200830-0030
https://www.theatlantic.com/ideas/archive/2020/08/who-new-york/615715/,"Affluence Killed New York, Not the Pandemic",,20200830-0030
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200830-0030
https://www.theatlantic.com/ideas/archive/2020/08/trump-secessionist-top/615847/,Trump Is a Secessionist From the Top,,20200830-0030
https://www.theatlantic.com/ideas/archive/2020/08/the-popes-jews/615736/,"The Pope, the Jews, and the Secrets in the Archives",,20200830-0030
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200830-0100
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200830-0100
https://www.theatlantic.com/science/archive/2020/08/hurricane-laura-new-season-disaster/615778/,America Is Being Pummeled by Disasters,,20200830-0100
https://www.theatlantic.com/culture/archive/2020/08/bill-and-ted-face-music-keanu-reeves-alex-winter-interview/615772/,Bill and Ted’s Excellent Midlife Crisis,,20200830-0100
https://www.theatlantic.com/ideas/archive/2020/08/im-optimistic-that-we-will-have-a-covid-19-vaccine-soon/615811/,I’m Optimistic That We Will Have a COVID-19 Vaccine Soon,,20200830-0100
https://www.theatlantic.com/culture/archive/2020/08/chadwick-boseman/615868/,The Profound Heroism of Chadwick Boseman,,20200830-0100
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200830-0100
https://www.theatlantic.com/science/archive/2020/08/how-bake-ancient-egyptian-bread/615859/,"What Bread Tasted Like 4,000 Years Ago",,20200830-0100
https://www.theatlantic.com/politics/archive/2020/08/utah-republicans-who-love-vote-mail/615739/,The Red State That Isn't Worried About a Mail-In Election,,20200830-0100
https://www.theatlantic.com/ideas/archive/2020/08/who-new-york/615715/,"Affluence Killed New York, Not the Pandemic",,20200830-0100
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200830-0100
https://www.theatlantic.com/ideas/archive/2020/08/trump-secessionist-top/615847/,Trump Is a Secessionist From the Top,,20200830-0100
https://www.theatlantic.com/ideas/archive/2020/08/the-popes-jews/615736/,"The Pope, the Jews, and the Secrets in the Archives",,20200830-0100
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200830-0130
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200830-0130
https://www.theatlantic.com/science/archive/2020/08/hurricane-laura-new-season-disaster/615778/,America Is Being Pummeled by Disasters,,20200830-0130
https://www.theatlantic.com/culture/archive/2020/08/bill-and-ted-face-music-keanu-reeves-alex-winter-interview/615772/,Bill and Ted’s Excellent Midlife Crisis,,20200830-0130
https://www.theatlantic.com/ideas/archive/2020/08/im-optimistic-that-we-will-have-a-covid-19-vaccine-soon/615811/,I’m Optimistic That We Will Have a COVID-19 Vaccine Soon,,20200830-0130
https://www.theatlantic.com/culture/archive/2020/08/chadwick-boseman/615868/,The Profound Heroism of Chadwick Boseman,,20200830-0130
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200830-0130
https://www.theatlantic.com/science/archive/2020/08/how-bake-ancient-egyptian-bread/615859/,"What Bread Tasted Like 4,000 Years Ago",,20200830-0130
https://www.theatlantic.com/politics/archive/2020/08/utah-republicans-who-love-vote-mail/615739/,The Red State That Isn't Worried About a Mail-In Election,,20200830-0130
https://www.theatlantic.com/ideas/archive/2020/08/who-new-york/615715/,"Affluence Killed New York, Not the Pandemic",,20200830-0130
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200830-0130
https://www.theatlantic.com/ideas/archive/2020/08/trump-secessionist-top/615847/,Trump Is a Secessionist From the Top,,20200830-0130
https://www.theatlantic.com/ideas/archive/2020/08/the-popes-jews/615736/,"The Pope, the Jews, and the Secrets in the Archives",,20200830-0130
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200830-0200
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200830-0200
https://www.theatlantic.com/science/archive/2020/08/hurricane-laura-new-season-disaster/615778/,America Is Being Pummeled by Disasters,,20200830-0200
https://www.theatlantic.com/culture/archive/2020/08/bill-and-ted-face-music-keanu-reeves-alex-winter-interview/615772/,Bill and Ted’s Excellent Midlife Crisis,,20200830-0200
