,text,notes,date
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200823-0000
https://www.theatlantic.com/ideas/archive/2020/08/i-was-a-mail-carrier-in-kentucky-rural-america-needs-the-usps/615568/,Trump Shows How Little He Cares for His Most Fervent Defenders,,20200823-0000
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200823-0000
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,QAnon Is More Important Than You Think,,20200823-0000
https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-women-feminism/615439/,The Anointment of Kamala Harris,,20200823-0000
https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/,Two Disasters Are Exponentially Worse Than One,,20200823-0000
https://www.theatlantic.com/ideas/archive/2020/08/errol-morris-this-is-what-authoritarianism-looks-like/615181/,Anatomy of a Photograph: Authoritarianism in America,,20200823-0000
https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,The Mythology of Karen,,20200823-0000
https://www.theatlantic.com/magazine/archive/2020/09/protest-works/614182/,The Myth of the Silent Majority,,20200823-0000
https://www.theatlantic.com/health/archive/2020/06/brands-racism-protests-amazon-nfl-nike/612613/,Brands Have Nothing Real to Say About Racism,,20200823-0000
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200823-0000
https://www.theatlantic.com/family/archive/2020/08/when-misdiagnosis-child-abuse/615337/,When the Misdiagnosis Is Child Abuse,,20200823-0000
https://www.theatlantic.com/family/archive/2020/08/her-best-friend-was-her-surrogateand-had-quadruplets/615511/,When Your Best Friend Gives Birth to Your Babies—All 4 of Them,,20200823-0000
https://www.theatlantic.com/magazine/archive/2020/01/joe-biden-stutter-profile/602401/,What Joe Biden Can’t Bring Himself to Say,,20200823-0000
https://www.theatlantic.com/newsletters/archive/2020/08/9-podcast-picks-from-around-our-newsroom/615598/,The Atlantic Daily: 9 Podcast Picks From Around Our Newsroom,,20200823-0000
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200823-0030
https://www.theatlantic.com/ideas/archive/2020/08/i-was-a-mail-carrier-in-kentucky-rural-america-needs-the-usps/615568/,Trump Shows How Little He Cares for His Most Fervent Defenders,,20200823-0030
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200823-0030
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,QAnon Is More Important Than You Think,,20200823-0030
https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-women-feminism/615439/,The Anointment of Kamala Harris,,20200823-0030
https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/,Two Disasters Are Exponentially Worse Than One,,20200823-0030
https://www.theatlantic.com/ideas/archive/2020/08/errol-morris-this-is-what-authoritarianism-looks-like/615181/,Anatomy of a Photograph: Authoritarianism in America,,20200823-0030
https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,The Mythology of Karen,,20200823-0030
https://www.theatlantic.com/magazine/archive/2020/09/protest-works/614182/,The Myth of the Silent Majority,,20200823-0030
https://www.theatlantic.com/health/archive/2020/06/brands-racism-protests-amazon-nfl-nike/612613/,Brands Have Nothing Real to Say About Racism,,20200823-0030
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200823-0030
https://www.theatlantic.com/family/archive/2020/08/when-misdiagnosis-child-abuse/615337/,When the Misdiagnosis Is Child Abuse,,20200823-0030
https://www.theatlantic.com/family/archive/2020/08/her-best-friend-was-her-surrogateand-had-quadruplets/615511/,When Your Best Friend Gives Birth to Your Babies—All 4 of Them,,20200823-0030
https://www.theatlantic.com/magazine/archive/2020/01/joe-biden-stutter-profile/602401/,What Joe Biden Can’t Bring Himself to Say,,20200823-0030
https://www.theatlantic.com/newsletters/archive/2020/08/9-podcast-picks-from-around-our-newsroom/615598/,The Atlantic Daily: 9 Podcast Picks From Around Our Newsroom,,20200823-0030
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200823-0100
https://www.theatlantic.com/ideas/archive/2020/08/i-was-a-mail-carrier-in-kentucky-rural-america-needs-the-usps/615568/,Trump Shows How Little He Cares for His Most Fervent Defenders,,20200823-0100
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200823-0100
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,QAnon Is More Important Than You Think,,20200823-0100
https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-women-feminism/615439/,The Anointment of Kamala Harris,,20200823-0100
https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/,Two Disasters Are Exponentially Worse Than One,,20200823-0100
https://www.theatlantic.com/ideas/archive/2020/08/errol-morris-this-is-what-authoritarianism-looks-like/615181/,Anatomy of a Photograph: Authoritarianism in America,,20200823-0100
https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,The Mythology of Karen,,20200823-0100
https://www.theatlantic.com/magazine/archive/2020/09/protest-works/614182/,The Myth of the Silent Majority,,20200823-0100
https://www.theatlantic.com/health/archive/2020/06/brands-racism-protests-amazon-nfl-nike/612613/,Brands Have Nothing Real to Say About Racism,,20200823-0100
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200823-0100
https://www.theatlantic.com/family/archive/2020/08/when-misdiagnosis-child-abuse/615337/,When the Misdiagnosis Is Child Abuse,,20200823-0100
https://www.theatlantic.com/family/archive/2020/08/her-best-friend-was-her-surrogateand-had-quadruplets/615511/,When Your Best Friend Gives Birth to Your Babies—All 4 of Them,,20200823-0100
https://www.theatlantic.com/magazine/archive/2020/01/joe-biden-stutter-profile/602401/,What Joe Biden Can’t Bring Himself to Say,,20200823-0100
https://www.theatlantic.com/newsletters/archive/2020/08/9-podcast-picks-from-around-our-newsroom/615598/,The Atlantic Daily: 9 Podcast Picks From Around Our Newsroom,,20200823-0100
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200823-0130
https://www.theatlantic.com/ideas/archive/2020/08/i-was-a-mail-carrier-in-kentucky-rural-america-needs-the-usps/615568/,Trump Shows How Little He Cares for His Most Fervent Defenders,,20200823-0130
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200823-0130
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,QAnon Is More Important Than You Think,,20200823-0130
https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-women-feminism/615439/,The Anointment of Kamala Harris,,20200823-0130
https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/,Two Disasters Are Exponentially Worse Than One,,20200823-0130
https://www.theatlantic.com/ideas/archive/2020/08/errol-morris-this-is-what-authoritarianism-looks-like/615181/,Anatomy of a Photograph: Authoritarianism in America,,20200823-0130
https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,The Mythology of Karen,,20200823-0130
https://www.theatlantic.com/magazine/archive/2020/09/protest-works/614182/,The Myth of the Silent Majority,,20200823-0130
https://www.theatlantic.com/health/archive/2020/06/brands-racism-protests-amazon-nfl-nike/612613/,Brands Have Nothing Real to Say About Racism,,20200823-0130
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200823-0130
https://www.theatlantic.com/family/archive/2020/08/when-misdiagnosis-child-abuse/615337/,When the Misdiagnosis Is Child Abuse,,20200823-0130
https://www.theatlantic.com/family/archive/2020/08/her-best-friend-was-her-surrogateand-had-quadruplets/615511/,When Your Best Friend Gives Birth to Your Babies—All 4 of Them,,20200823-0130
https://www.theatlantic.com/magazine/archive/2020/01/joe-biden-stutter-profile/602401/,What Joe Biden Can’t Bring Himself to Say,,20200823-0130
https://www.theatlantic.com/newsletters/archive/2020/08/9-podcast-picks-from-around-our-newsroom/615598/,The Atlantic Daily: 9 Podcast Picks From Around Our Newsroom,,20200823-0130
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200823-0200
https://www.theatlantic.com/ideas/archive/2020/08/i-was-a-mail-carrier-in-kentucky-rural-america-needs-the-usps/615568/,Trump Shows How Little He Cares for His Most Fervent Defenders,,20200823-0200
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200823-0200
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,QAnon Is More Important Than You Think,,20200823-0200
https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-women-feminism/615439/,The Anointment of Kamala Harris,,20200823-0200
https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/,Two Disasters Are Exponentially Worse Than One,,20200823-0200
https://www.theatlantic.com/ideas/archive/2020/08/errol-morris-this-is-what-authoritarianism-looks-like/615181/,Anatomy of a Photograph: Authoritarianism in America,,20200823-0200
https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,The Mythology of Karen,,20200823-0200
https://www.theatlantic.com/magazine/archive/2020/09/protest-works/614182/,The Myth of the Silent Majority,,20200823-0200
https://www.theatlantic.com/health/archive/2020/06/brands-racism-protests-amazon-nfl-nike/612613/,Brands Have Nothing Real to Say About Racism,,20200823-0200
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200823-0200
https://www.theatlantic.com/family/archive/2020/08/when-misdiagnosis-child-abuse/615337/,When the Misdiagnosis Is Child Abuse,,20200823-0200
https://www.theatlantic.com/family/archive/2020/08/her-best-friend-was-her-surrogateand-had-quadruplets/615511/,When Your Best Friend Gives Birth to Your Babies—All 4 of Them,,20200823-0200
https://www.theatlantic.com/magazine/archive/2020/01/joe-biden-stutter-profile/602401/,What Joe Biden Can’t Bring Himself to Say,,20200823-0200
https://www.theatlantic.com/newsletters/archive/2020/08/9-podcast-picks-from-around-our-newsroom/615598/,The Atlantic Daily: 9 Podcast Picks From Around Our Newsroom,,20200823-0200
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200823-0230
https://www.theatlantic.com/ideas/archive/2020/08/i-was-a-mail-carrier-in-kentucky-rural-america-needs-the-usps/615568/,Trump Shows How Little He Cares for His Most Fervent Defenders,,20200823-0230
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200823-0230
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,QAnon Is More Important Than You Think,,20200823-0230
https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-women-feminism/615439/,The Anointment of Kamala Harris,,20200823-0230
https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/,Two Disasters Are Exponentially Worse Than One,,20200823-0230
https://www.theatlantic.com/ideas/archive/2020/08/errol-morris-this-is-what-authoritarianism-looks-like/615181/,Anatomy of a Photograph: Authoritarianism in America,,20200823-0230
https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,The Mythology of Karen,,20200823-0230
https://www.theatlantic.com/magazine/archive/2020/09/protest-works/614182/,The Myth of the Silent Majority,,20200823-0230
https://www.theatlantic.com/health/archive/2020/06/brands-racism-protests-amazon-nfl-nike/612613/,Brands Have Nothing Real to Say About Racism,,20200823-0230
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200823-0230
https://www.theatlantic.com/family/archive/2020/08/when-misdiagnosis-child-abuse/615337/,When the Misdiagnosis Is Child Abuse,,20200823-0230
https://www.theatlantic.com/family/archive/2020/08/her-best-friend-was-her-surrogateand-had-quadruplets/615511/,When Your Best Friend Gives Birth to Your Babies—All 4 of Them,,20200823-0230
https://www.theatlantic.com/magazine/archive/2020/01/joe-biden-stutter-profile/602401/,What Joe Biden Can’t Bring Himself to Say,,20200823-0230
https://www.theatlantic.com/newsletters/archive/2020/08/9-podcast-picks-from-around-our-newsroom/615598/,The Atlantic Daily: 9 Podcast Picks From Around Our Newsroom,,20200823-0230
https://www.theatlantic.com/health/archive/2020/08/long-haulers-covid-19-recognition-support-groups-symptoms/615382/,Long-Haulers Are Redefining COVID-19,,20200823-0300
https://www.theatlantic.com/ideas/archive/2020/08/i-was-a-mail-carrier-in-kentucky-rural-america-needs-the-usps/615568/,Trump Shows How Little He Cares for His Most Fervent Defenders,,20200823-0300
https://www.theatlantic.com/ideas/archive/2020/08/why-new-york-teachers-might-have-to-strike/615583/,Teachers Know Schools Aren’t Safe to Reopen,,20200823-0300
https://www.theatlantic.com/magazine/archive/2020/06/qanon-nothing-can-stop-what-is-coming/610567/,QAnon Is More Important Than You Think,,20200823-0300
https://www.theatlantic.com/politics/archive/2020/08/kamala-harris-women-feminism/615439/,The Anointment of Kamala Harris,,20200823-0300
https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/,Two Disasters Are Exponentially Worse Than One,,20200823-0300
https://www.theatlantic.com/ideas/archive/2020/08/errol-morris-this-is-what-authoritarianism-looks-like/615181/,Anatomy of a Photograph: Authoritarianism in America,,20200823-0300
https://www.theatlantic.com/international/archive/2020/08/karen-meme-coronavirus/615355/,The Mythology of Karen,,20200823-0300
https://www.theatlantic.com/magazine/archive/2020/09/protest-works/614182/,The Myth of the Silent Majority,,20200823-0300
