,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200829-0000
https://www.theatlantic.com/politics/archive/2020/08/trumps-rnc-was-loaded-disinformation/615838/,A Carnival of Disinformation,,20200829-0000
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200829-0000
https://www.theatlantic.com/science/archive/2020/08/hurricane-laura-new-season-disaster/615778/,America Is Being Pummeled by Disasters,,20200829-0000
https://www.theatlantic.com/ideas/archive/2020/08/will-trumpism-change-republican-foreign-policy-permanently/615745/,Will Trumpism Change Republican Foreign Policy Permanently?,,20200829-0000
https://www.theatlantic.com/culture/archive/2020/08/bill-and-ted-face-music-keanu-reeves-alex-winter-interview/615772/,Bill and Ted’s Excellent Midlife Crisis,,20200829-0000
https://www.theatlantic.com/health/archive/2020/08/clumsy-quarantine-breaking-glass/615832/,Everyone I Know Keeps Breaking Things,,20200829-0000
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200829-0000
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200829-0000
https://www.theatlantic.com/health/archive/2020/08/covid-19-and-climate-change-have-same-root-cause/615844/,The Empty Space Where Normal Once Lived,,20200829-0000
https://www.theatlantic.com/science/archive/2020/08/abbott-covid-19-rapid-tests-trump/615826/,A New Era of Coronavirus Testing Is About to Begin,,20200829-0000
https://www.theatlantic.com/newsletters/archive/2020/08/trump-closes-out-the-rnc-at-the-white-house-atlantic-daily/615862/,The Atlantic Daily: The Post-Truth Convention,,20200829-0000
https://www.theatlantic.com/family/archive/2020/08/back-to-school-pandemic-2020-rituals/615784/,There’s a Reason Parents Miss Back-to-School Shopping,,20200829-0000
https://www.theatlantic.com/ideas/archive/2020/08/trump-secessionist-top/615847/,Trump Is a Secessionist From the Top,,20200829-0000
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200829-0030
https://www.theatlantic.com/politics/archive/2020/08/trumps-rnc-was-loaded-disinformation/615838/,A Carnival of Disinformation,,20200829-0030
https://www.theatlantic.com/ideas/archive/2020/08/kyle-rittenhouse-kenosha-and-sheepdog-mentality/615805/,"Kyle Rittenhouse, Kenosha, and the Sheepdog Mentality",,20200829-0030
https://www.theatlantic.com/science/archive/2020/08/hurricane-laura-new-season-disaster/615778/,America Is Being Pummeled by Disasters,,20200829-0030
https://www.theatlantic.com/ideas/archive/2020/08/will-trumpism-change-republican-foreign-policy-permanently/615745/,Will Trumpism Change Republican Foreign Policy Permanently?,,20200829-0030
https://www.theatlantic.com/culture/archive/2020/08/bill-and-ted-face-music-keanu-reeves-alex-winter-interview/615772/,Bill and Ted’s Excellent Midlife Crisis,,20200829-0030
https://www.theatlantic.com/health/archive/2020/08/clumsy-quarantine-breaking-glass/615832/,Everyone I Know Keeps Breaking Things,,20200829-0030
https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,The White House Is a COVID Petri Dish,,20200829-0030
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200829-0030
https://www.theatlantic.com/health/archive/2020/08/covid-19-and-climate-change-have-same-root-cause/615844/,The Empty Space Where Normal Once Lived,,20200829-0030
https://www.theatlantic.com/science/archive/2020/08/abbott-covid-19-rapid-tests-trump/615826/,A New Era of Coronavirus Testing Is About to Begin,,20200829-0030
https://www.theatlantic.com/newsletters/archive/2020/08/trump-closes-out-the-rnc-at-the-white-house-atlantic-daily/615862/,The Atlantic Daily: The Post-Truth Convention,,20200829-0030
