,text,notes,date
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200827-0000
https://www.theatlantic.com/ideas/archive/2020/08/melania-trumps-rnc-speech-was-disconnected-reality/615712/,The Lie at the Heart of Melania’s Speech,,20200827-0000
https://www.theatlantic.com/health/archive/2020/08/the-emergency-use-loophole/615679/,What the ‘Emergency’ Blood Plasma Debacle Reveals,,20200827-0000
https://www.theatlantic.com/politics/archive/2020/08/gops-trump-centric-convention-has-no-real-agenda/615688/,This Isn’t the Convention Trump Really Needs,,20200827-0000
https://www.theatlantic.com/health/archive/2020/08/paging-dr-hamblin-pandemic-dog-pet/615682/,Paging Dr. Hamblin: A Kid Tried to Pet My Dog and I Said No,,20200827-0000
https://www.theatlantic.com/culture/archive/2020/08/unhinged-marks-grim-new-beginning-movie-theaters/615718/,Hollywood’s Grim New Beginning,,20200827-0000
https://www.theatlantic.com/ideas/archive/2020/08/i-learned-the-hard-way-that-a-breakthrough-treatment-isnt-innocuous/615694/,I Learned the Hard Way That a ‘Breakthrough’ Treatment Isn’t Innocuous,,20200827-0000
https://www.theatlantic.com/politics/archive/2020/08/conspiracy-theory-rule-them-all/615550/,The Conspiracy Theory to Rule Them All,,20200827-0000
https://www.theatlantic.com/ideas/archive/2020/08/the-shooting-of-jacob-blake-is-a-wake-up-call/615616/,The Shooting of Jacob Blake Is a Wake-Up Call,,20200827-0000
https://www.theatlantic.com/ideas/archive/2020/08/how-aa-prepared-me-indefinite-lockdown/615667/,"I Won’t Drink Today, and I Won’t Get the Virus Today",,20200827-0000
https://www.theatlantic.com/newsletters/archive/2020/08/jacob-blake-police-reform/615670/,The Jacob Blake Shooting and the State of Police Reform,,20200827-0000
https://www.theatlantic.com/politics/archive/2020/08/larry-kudlow-pandemic/615676/,Remember the Pandemic?,,20200827-0000
https://www.theatlantic.com/international/archive/2020/08/belaurus-protest-tactics-hong-kong/615454/,How Protest Tactics Travel,,20200827-0000
https://www.theatlantic.com/ideas/archive/2020/08/new-gop-platform-authoritarianism/615640/,The Platform the GOP Is Too Scared to Publish,,20200827-0000
https://www.theatlantic.com/newsletters/archive/2020/08/pandemic-pets/615751/,The Atlantic Daily: Your Reading Guide,,20200827-0000
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200827-0030
https://www.theatlantic.com/ideas/archive/2020/08/melania-trumps-rnc-speech-was-disconnected-reality/615712/,The Lie at the Heart of Melania’s Speech,,20200827-0030
https://www.theatlantic.com/health/archive/2020/08/the-emergency-use-loophole/615679/,What the ‘Emergency’ Blood Plasma Debacle Reveals,,20200827-0030
https://www.theatlantic.com/politics/archive/2020/08/gops-trump-centric-convention-has-no-real-agenda/615688/,This Isn’t the Convention Trump Really Needs,,20200827-0030
https://www.theatlantic.com/health/archive/2020/08/paging-dr-hamblin-pandemic-dog-pet/615682/,Paging Dr. Hamblin: A Kid Tried to Pet My Dog and I Said No,,20200827-0030
https://www.theatlantic.com/culture/archive/2020/08/unhinged-marks-grim-new-beginning-movie-theaters/615718/,Hollywood’s Grim New Beginning,,20200827-0030
https://www.theatlantic.com/ideas/archive/2020/08/i-learned-the-hard-way-that-a-breakthrough-treatment-isnt-innocuous/615694/,I Learned the Hard Way That a ‘Breakthrough’ Treatment Isn’t Innocuous,,20200827-0030
https://www.theatlantic.com/politics/archive/2020/08/conspiracy-theory-rule-them-all/615550/,The Conspiracy Theory to Rule Them All,,20200827-0030
https://www.theatlantic.com/ideas/archive/2020/08/the-shooting-of-jacob-blake-is-a-wake-up-call/615616/,The Shooting of Jacob Blake Is a Wake-Up Call,,20200827-0030
https://www.theatlantic.com/ideas/archive/2020/08/how-aa-prepared-me-indefinite-lockdown/615667/,"I Won’t Drink Today, and I Won’t Get the Virus Today",,20200827-0030
https://www.theatlantic.com/newsletters/archive/2020/08/jacob-blake-police-reform/615670/,The Jacob Blake Shooting and the State of Police Reform,,20200827-0030
https://www.theatlantic.com/politics/archive/2020/08/larry-kudlow-pandemic/615676/,Remember the Pandemic?,,20200827-0030
https://www.theatlantic.com/international/archive/2020/08/belaurus-protest-tactics-hong-kong/615454/,How Protest Tactics Travel,,20200827-0030
https://www.theatlantic.com/ideas/archive/2020/08/new-gop-platform-authoritarianism/615640/,The Platform the GOP Is Too Scared to Publish,,20200827-0030
https://www.theatlantic.com/newsletters/archive/2020/08/pandemic-pets/615751/,The Atlantic Daily: Your Reading Guide,,20200827-0030
https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,‘I Moved on Her Very Heavily’: Part 1,,20200827-0100
https://www.theatlantic.com/ideas/archive/2020/08/melania-trumps-rnc-speech-was-disconnected-reality/615712/,The Lie at the Heart of Melania’s Speech,,20200827-0100
https://www.theatlantic.com/health/archive/2020/08/the-emergency-use-loophole/615679/,What the ‘Emergency’ Blood Plasma Debacle Reveals,,20200827-0100
https://www.theatlantic.com/politics/archive/2020/08/gops-trump-centric-convention-has-no-real-agenda/615688/,This Isn’t the Convention Trump Really Needs,,20200827-0100
https://www.theatlantic.com/health/archive/2020/08/paging-dr-hamblin-pandemic-dog-pet/615682/,Paging Dr. Hamblin: A Kid Tried to Pet My Dog and I Said No,,20200827-0100
https://www.theatlantic.com/culture/archive/2020/08/unhinged-marks-grim-new-beginning-movie-theaters/615718/,Hollywood’s Grim New Beginning,,20200827-0100
https://www.theatlantic.com/ideas/archive/2020/08/i-learned-the-hard-way-that-a-breakthrough-treatment-isnt-innocuous/615694/,I Learned the Hard Way That a ‘Breakthrough’ Treatment Isn’t Innocuous,,20200827-0100
https://www.theatlantic.com/politics/archive/2020/08/conspiracy-theory-rule-them-all/615550/,The Conspiracy Theory to Rule Them All,,20200827-0100
https://www.theatlantic.com/ideas/archive/2020/08/the-shooting-of-jacob-blake-is-a-wake-up-call/615616/,The Shooting of Jacob Blake Is a Wake-Up Call,,20200827-0100
https://www.theatlantic.com/ideas/archive/2020/08/how-aa-prepared-me-indefinite-lockdown/615667/,"I Won’t Drink Today, and I Won’t Get the Virus Today",,20200827-0100
