,name,text,id,url,created_at
0,cnsnews,".@BenShapiro: ""The narrative that Trump is responsible for COVID's death toll...is reliant on a perverse view of the universe by which Trump is responsible for all evil, a miasmatic orange Satan haunting the land.""

https://t.co/fEbywK53ws",1321457561598631942,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-blaming-trump-covid-dems-anti-fact-religion,Wed Oct 28 14:23:28 +0000 2020
0,cnsnews,"RT @BrentBozell: If Twitter and Facebook ever want to earn back the American public’s trust, they need to reflect the principals set forth in the 1st Amendment. The American people are capable of forming their own opinions without Twitter and Facebook censoring content they deem unfavorable.If Twitter and Facebook ever want to earn back the American public’s trust, they need to reflect the principals set… https://t.co/kQ1i5kE9FI",1321464875802075138,https://twitter.com/i/web/status/1321461655780425730,Wed Oct 28 14:52:32 +0000 2020
0,cnsnews,".@michellemalkin: ""ShutDown D.C. is conducting online training this week with public employees in the nation's capital to undermine election integrity and the day-to-day work of the Trump administration.""

https://t.co/Bl3mq0GggS",1321472906262728705,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-mobilization-mob,Wed Oct 28 15:24:27 +0000 2020
0,cnsnews,"Latest @trafalgar_group polls show @realdonaldtrump w/ 1 point lead in PA &amp; 4 point lead in OH.
https://t.co/zRX2gHQ0zJ",1321497020000014336,https://cnsnews.com/article/national/michael-w-chapman/trafalgar-poll-trump-slightly-ahead-biden-ohio-and-pennsylvania,Wed Oct 28 17:00:16 +0000 2020
0,cnsnews,".@kenblackwell: ""It is, therefore, not enough to call for an investigation of the November 2019 massacre of protesters alone.""

https://t.co/Cm4MhkbJL5",1321499360891469829,https://cnsnews.com/commentary/ken-blackwell/un-must-end-irans-impunity-crimes-against-humanity,Wed Oct 28 17:09:34 +0000 2020
0,cnsnews,"RT @theMRC: .@SenMikeLee pressures Twitter, Facebook, and Google to name one high-profile liberal person or company, who has been censored.

To no surprise, not a single name was given in response. #BigTechCensorship #Section230 https://t.co/qWIyfuHE7N.@SenMikeLee pressures Twitter, Facebook, and Google to name one high-profile liberal person or company, who has be… https://t.co/aWYdB3vtPb",1321501660749959168,https://twitter.com/i/web/status/1321500132085583872,Wed Oct 28 17:18:42 +0000 2020
0,cnsnews,"Democrats have never provided an alternative plan with regard to COVID. Biden's stated plan -- to accelerate a vaccine, to socially distance, to mask more, to create local authority for targeted lockdowns -- is no different from Trump's. @benshapiro 
https://t.co/fEbywK53ws",1321508456831045632,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-blaming-trump-covid-dems-anti-fact-religion,Wed Oct 28 17:45:43 +0000 2020
0,cnsnews,"""On his first day in office, Biden will reinstate the Obama-Biden guidance revoked by the Trump-Pence Administration, which will restore transgender students’ access to sports, bathrooms, and locker rooms in accordance with their gender identity.""
https://t.co/hglqeUxccp",1321509594972213248,https://cnsnews.com/blog/cnsnewscom-staff/biden-promises-biological-males-access-girls-sports-bathrooms-and-locker,Wed Oct 28 17:50:14 +0000 2020
0,cnsnews,".@marklevinshow points out that Dems were pushing court-packing over a year ago.

https://t.co/j0y9WHenlc",1321515020128342018,https://cnsnews.com/blog/alexander-watson/levin-left-using-acb-appointment-excuse-pack-court,Wed Oct 28 18:11:48 +0000 2020
0,cnsnews,"Mr. Dorsey, who the Hell elected you and put you in charge of what the media are allowed to report and what the American people are allowed to hear? @SenTedCruz @tedcruz 
https://t.co/YlmiaKEEVW",1321516298266988544,https://cnsnews.com/article/washington/michael-w-chapman/sen-cruz-twitter-ceo-who-hell-elected-you-decide-what-news,Wed Oct 28 18:16:52 +0000 2020
0,cnsnews,"Most Arabs disagree with Obama’s Middle East foreign policy; want Biden to distance himself from it 

https://t.co/n0JRAzo4kV",1321535099956068358,https://cnsnews.com/article/international/patrick-goodenough/poll-most-arabs-think-obama-left-mideast-worse-want-biden,Wed Oct 28 19:31:35 +0000 2020
0,cnsnews,".@RepVernonJones, a Democrat who supports @realDonaldTrump's reelection, tweeted Tuesday that – by willfully hiding news, rather than just fabricating it - the liberal media “have gone off the deep end.”
https://t.co/0PK3oslVOq",1321540422557159424,https://www.cnsnews.com/blog/craig-bannister/ga-dem-vernon-jones-calls-out-liberal-media-hiding-hunter-biden-news-any,Wed Oct 28 19:52:44 +0000 2020
