,name,text,id,url,created_at
0,NYDailyNews,"RT @snydenydn: A day after becoming the first TV series to start shooting in LA following shutdowns, production was paused on ""The Bold and the Beautiful.""
https://t.co/RFHjTt7KHZ",1273768581571006464,https://www.nydailynews.com/snyde/ny-coronavirus-co-bold-and-the-beautiful-production-paused-20200618-72n5qkwmefhm3hl4nuytrrtd3i-story.html,Fri Jun 19 00:04:29 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Employers can’t require workers to take coronavirus antibody tests, says the Equal Employment Opportunity Commission.

https://t.co/sSTgQpfhEv",1273770651002822661,https://www.nydailynews.com/coronavirus/ny-eeoc-says-employers-cant-require-coronavirus-antibody-testing-20200618-rx3ezdlwbjfpjcxo7jtw2tnf34-story.html,Fri Jun 19 00:12:43 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Disgraced ex-Assembly Speaker Sheldon Silver deserves seven years in prison for taking illicit legal fees and money laundering, feds say.

It's the same penalty Silver received in 2018, before appeals judges tossed a big part of his conviction.

https://t.co/PXebX2UYmF",1273772143835316224,https://www.nydailynews.com/new-york/ny-feds-want-seven-year-sheldon-silver-sentence-20200618-hbfvu6tclvft5gnrnhqlgr5eca-story.html,Fri Jun 19 00:18:39 +0000 2020
0,NYDailyNews,"A Long Island strip club owner claimed his constitutional rights were violated when Cuomo’s executive order closed his business during the coronavirus pandemic. 

But a federal judge disagreed. 

https://t.co/T7NlhMPwFD",1273772968242565120,https://www.nydailynews.com/coronavirus/ny-coronavirus-long-island-strip-club-20200619-lzyzseebwzgpfbits62emhljw4-story.html,Fri Jun 19 00:21:55 +0000 2020
0,NYDailyNews,"Kentucky’s top prosecutor pleaded for patience as his office investigates the fatal police shooting of Breonna Taylor — more than three months after her March 13 death. 

https://t.co/62gBtIKare",1273774306867269632,https://www.nydailynews.com/news/national/ny-kentucky-attorney-general-requests-patience-in-breonna-taylor-case-20200619-sctglcqsrrcx3arqsdnmsjj45e-story.html,Fri Jun 19 00:27:14 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A white man was charged after he pointed an AR-15 rifle at black motorcyclists as they took a break from riding in rural northern Virginia, according to a local report.
https://t.co/rxCSZGvEMp",1273776164973281280,https://www.nydailynews.com/news/national/ny-west-virginia-man-black-bikers-20200618-k7ttoyarojcdfpa3d2i2cw4qfq-story.html,Fri Jun 19 00:34:38 +0000 2020
0,NYDailyNews,"A Georgia police officer labeled a “Karen” when viral video of her getting emotional while waiting for her order at a fast food joint said that she was trying to express that these are stressful times for everyone.

https://t.co/m36nL4bdCD",1273777346177359872,https://www.nydailynews.com/news/national/ny-officer-cried-mcdonalds-wait-food-karen-apology-20200619-egpgi4ff45fs5k5fiehqgptrne-story.html,Fri Jun 19 00:39:19 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Traffic will be banned from a Brooklyn block that’s now home to a sprawling “Black Lives Matter” mural through the end of summer.

https://t.co/N1NlMif4ss",1273785052866981888,https://www.nydailynews.com/new-york/nyc-crime/ny-black-lives-matter-mural-car-ban-20200615-lieuigvs4jhxhfjkr3abeg5atu-story.html,Fri Jun 19 01:09:57 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @nyjets @Prez @nfl @nflnetwork #Fauci #coronavirus #JamalAdams @APSE_sportmedia 

https://t.co/HtAzrqyo23 https://t.co/eYSGOfiC9R",1273785750367145986,https://www.nydailynews.com/sports/football/jets/ny-jamal-adams-trade-request-contract-joe-douglas-20200618-bxuw4cphovbybfnfmuucq7mfwy-story.html,Fri Jun 19 01:12:43 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: DNA extracted in present-day Ireland from the remains of an entombed man in 3200 B.C. indicates that his parents were likely parent and child or brother and sister.

https://t.co/ydfpvH6sky",1273787232177004551,https://www.nydailynews.com/news/world/ny-dna-irish-incest-20200618-qa5prgtsgfbq3dneihdp5qqvqm-story.html,Fri Jun 19 01:18:36 +0000 2020
0,NYDailyNews,"A Massachusetts gym owner refused to close despite the coronavirus outbreak. Now power and water in his business were turned off. 

https://t.co/CCpiPYBu2R",1273788988684406794,https://www.nydailynews.com/coronavirus/ny-coronavirus-gym-owner-gets-power-cut-off-20200619-exsvsgugfrhf5olxflkt6sjqau-story.html,Fri Jun 19 01:25:35 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: It took just one night at the bar for Erika Crisp and 15 friends to get infected with coronavirus.
https://t.co/YBEuKzrrif",1273790554967543808,https://www.nydailynews.com/coronavirus/ny-coronavirus-florida-lynchs-bar-closed-15-people-infected-one-night-20200616-yvsmo4ysy5dczlpmtsv74ywqce-story.html,Fri Jun 19 01:31:48 +0000 2020
