,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: BREAKING | The NYC Marathon has been canceled because of coronavirus. The race was scheduled for November 1 and was supposed to be the 50th running.
https://t.co/ejb8bMO7XT",1275944179613433857,https://www.nydailynews.com/sports/more-sports/ny-nyc-marathon-canceled-20200624-rti6dkv3wnf27hchnljd746qhy-story.html,Thu Jun 25 00:09:32 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: In-house MTA workers designed hand sanitizer dispensers now in place at each of the city’s subway stations.

They're prepping for hundreds of thousands of straphangers to return to the system.
https://t.co/8LvF0zJVo7",1275945364936368129,https://www.nydailynews.com/coronavirus/ny-coronavirus-hand-sanitizer-mta-subway-20200623-ac26w5ggwvcn3pi4uqhv7zaf3a-story.html,Thu Jun 25 00:14:15 +0000 2020
0,NYDailyNews,"RT @snydenydn: The U.S. Post Office will release Forever Hip Hop Stamps on July 1.

https://t.co/1dNQSrd6Bj",1275946843193716736,https://www.nydailynews.com/snyde/ny-united-states-post-office-issue-forever-stamps-hip-hop-20200625-lj56lvgl6jehnbratl5zjq5a7e-story.html,Thu Jun 25 00:20:08 +0000 2020
0,NYDailyNews,"Tucson top cop Chris Magnus caught people by surprise — including the mayor — when he resigned during a press conference shortly after playing a video that showed a young, Hispanic man dying in police custody.

https://t.co/TSAdnhPkSO",1275948511033470977,https://www.nydailynews.com/news/national/ny-tucson-police-carlos-ingram-lopez-death-resignation-20200624-7542d6cd2begfhz3ijynkxltga-story.html,Thu Jun 25 00:26:45 +0000 2020
0,NYDailyNews,"Tucson top cop Chris Magnus caught people by surprise — including the mayor — when he offered to resign at a press conference shortly after playing a video that showed a young, Hispanic man dying in police custody.

https://t.co/TSAdnhPkSO",1275949534573662208,https://www.nydailynews.com/news/national/ny-tucson-police-carlos-ingram-lopez-death-resignation-20200624-7542d6cd2begfhz3ijynkxltga-story.html,Thu Jun 25 00:30:49 +0000 2020
0,NYDailyNews,"Knicks president Leon Rose broke his silence on the team’s network and provided small hints of his vision for the team.

He pledged to make Knicks a winning franchise and expects to hire a new coach by ""mid-to-late July,"" writes @SBondyNYDN 

https://t.co/I5FcYSmmN1",1275952711683510279,https://www.nydailynews.com/sports/basketball/knicks/ny-leon-rose-interview-head-coach-draft-free-agency-william-wesley-20200625-akf4v5kqpjau7ndrnc57p5p42u-story.html,Thu Jun 25 00:43:27 +0000 2020
0,NYDailyNews,"RT @snydenydn: Jenny Slate announced she will no longer voice a black character, Missy, on the animated Netflix series “Big Mouth.”
https://t.co/CKoKhk39cG",1275955901321674754,https://www.nydailynews.com/snyde/ny-jenny-slate-big-mouth-missy-leaves-show-20200624-rjdv5mkpd5gilnwlksjuajdley-story.html,Thu Jun 25 00:56:07 +0000 2020
0,NYDailyNews,"Students at Robert E. Lee High School in Texas are pushing to change the name of their school. 

https://t.co/6oDLJdIBLf",1275958075418173440,https://www.nydailynews.com/news/national/ny-tyler-texas-robert-e-lee-high-school-change-name-trude-lamb-20200625-hjnerx4kxrdxphzysgo34omj3i-story.html,Thu Jun 25 01:04:45 +0000 2020
0,NYDailyNews,"A man sailing on a fishing vessel off a Delaware beach courageously dove into open waters to remove the hook from a shark. 

https://t.co/llXk2n7jFo",1275962150260015109,https://www.nydailynews.com/news/national/ny-shark-grabbed-20200625-pvkiwkdwf5httmxwzgnrfv7jme-story.html,Thu Jun 25 01:20:57 +0000 2020
0,NYDailyNews,"NASA will name its headquarters after Mary Jackson, the agency’s first black female engineer and one of the women spotlighted in the 2016 book and movie “Hidden Figures.”

https://t.co/vuVA625bYn",1275964173638385669,https://www.nydailynews.com/news/national/ny-nasa-headquarters-mary-jackson-hidden-figures-20200625-vyssbpdj7rf5jcmz3hn7plamc4-story.html,Thu Jun 25 01:28:59 +0000 2020
0,NYDailyNews,"Melissa Reeves, the longtime portrayer of “Days of Our Lives” character Jennifer Horton, is getting hammered by co-stars over her apparent anti-Black Lives Matter stance.

https://t.co/q20S6RTXUr",1275967335636127745,https://www.nydailynews.com/snyde/ny-melissa-reeeves-reaction-20200625-vsszykfz2ncrjkivomvla2vzoy-story.html,Thu Jun 25 01:41:33 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The cop whose chokehold led to the death of Eric Garner was reportedly the subject of 7 misconduct complaints, new data now available since the repeal of a shield law show.
https://t.co/Gv9DL0mmfo",1275969706546126851,https://www.nydailynews.com/new-york/ny-pantaleo-shield-law-misconduct-20200622-jnubthyherhuhewa7xy6wjpmxy-story.html,Thu Jun 25 01:50:59 +0000 2020
0,NYDailyNews,"An NYPD cop is expected to face charges for using a chokehold on a man in Queens, police sources tell the Daily News.

The state’s newly passed Eric Garner Anti-Chokehold Act makes it a felony to use a chokehold to subdue a suspect.

https://t.co/Xt4ZOIdAEt",1275973072684830720,https://www.nydailynews.com/new-york/nyc-crime/ny-queens-chokehold-cop-to-be-arrested-20200625-n3tvzzjj7nch3n63fza4w6aokm-story.html,Thu Jun 25 02:04:21 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A South Bronx school still reeling from the loss of students’ parents to COVID-19 and the unexpected death of a beloved principal is now losing five of its guidance counselors due to budget cuts.
https://t.co/VOdkpEbHj3",1275975495482511361,https://www.nydailynews.com/new-york/education/ny-education-department-program-counselors-20200623-5k557yno2vddpbsc4akhxm7l6m-story.html,Thu Jun 25 02:13:59 +0000 2020
0,NYDailyNews,"Medical experts warn that coronavirus antibodies may not offer long-term protection against reinfection. 

https://t.co/LbvgsAmGtQ",1275979194363785217,https://www.nydailynews.com/coronavirus/ny-study-suggests-coronavirus-antibodies-fade-quickly-20200625-v3vgzcz5wjafxekqrsjcofhhs4-story.html,Thu Jun 25 02:28:41 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: MLB Opening Day is set for July 23-24. Here’s everything you need to know. @_beewilly 

https://t.co/INZABljJi0",1275980782172090370,https://www.nydailynews.com/sports/baseball/ny-mlb-2020-restart-guide-primer-coronavirus-20200624-cmaozvrxynaevkvw5hrab7ngwi-story.html,Thu Jun 25 02:34:59 +0000 2020
