,name,text,id,url,created_at
0,NYDailyNews,"Citing customers’ wish for “new payment options in light of COVID-19,” American Gaming Association group is pushing for regulators to make it easier for casinos to enable payment choices that include “safe and secure digital payment options.”
https://t.co/KcdR5QgKWZ",1273044010081357824,https://www.nydailynews.com/coronavirus/ny-coronavirus-casinos-cashless-gambling-transactions-regulators-20200616-vb7fd7tgdfh7xgz3wxedvcpmyi-story.html,Wed Jun 17 00:05:18 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A northern Wisconsin man shocked neighbors by wearing what appears to be a Ku Klux Klan robe to walk a dog.
https://t.co/9ydWMjWkGf",1273044930898931714,https://www.nydailynews.com/news/national/ny-man-kkk-robe-walks-dog-ku-klux-klan-20200616-zff5wsot2nag3c6j6lzgbh45au-story.html,Wed Jun 17 00:08:58 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Governors must help millions of low-income people who risk missing out on stimulus payments because they don’t have to file taxes, a group says.

People who earn &lt;$12,400 (or $24,800 for couples) are not required to file federal income tax returns.
https://t.co/hNkXksLP04",1273045533809049600,https://www.nydailynews.com/coronavirus/ny-coronavirus-low-income-people-risk-not-receiving-stimulus-payment-20200616-vixdnxoxtfdhvdsengzg5vvk6m-story.html,Wed Jun 17 00:11:21 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The Ford Bronco is making its comeback — on O.J. Simpson’s 73rd birthday.

The Bronco was a pioneering SUV between 1966 and 1996, when it was discontinued, until now. 

It will ride again on July 9.
https://t.co/q2bF9J7NyX",1273046585556033539,https://www.nydailynews.com/news/national/ny-ford-bronco-oj-simpson-debut-20200616-ufhyxefacjbj5m5hvix75a5tm4-story.html,Wed Jun 17 00:15:32 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Traffic will be banned from a Brooklyn block that’s now home to a sprawling “Black Lives Matter” mural through the end of summer.

https://t.co/N1NlMif4ss",1273049087693250561,https://www.nydailynews.com/new-york/nyc-crime/ny-black-lives-matter-mural-car-ban-20200615-lieuigvs4jhxhfjkr3abeg5atu-story.html,Wed Jun 17 00:25:29 +0000 2020
0,NYDailyNews,"An NYC pol wants the city to eliminate wasteful spending during the budget crisis, which would free up nearly $1 billion for vital services.

“The budget is filled with deals done decades ago by people we don't even remember and we don't even know why.”

https://t.co/UlG1wvPh67",1273050783727136770,https://www.nydailynews.com/news/politics/ny-ben-kallos-nyc-budget-20200616-pj7mzlz3dfhbrp3wuhbmoafvha-story.html,Wed Jun 17 00:32:13 +0000 2020
0,NYDailyNews,"The former Atlanta cop who shot and killed Rashard Brooks had previously been reprimanded for use of force involving a firearm. 

https://t.co/4h9xuwhdfi",1273052198738563075,https://www.nydailynews.com/news/national/ny-ex-cop-who-killed-rashard-brooks-was-disciplined-for-firearm-use-20200617-gcsbpucbbrcynd7dnkkc5r4x4y-story.html,Wed Jun 17 00:37:51 +0000 2020
0,NYDailyNews,"RT @snydenydn: Avid online gaming fans had meltdowns after they were shut out of one of the most anticipated events of the year.
https://t.co/dbVC0qoZfd",1273053897091952641,https://www.nydailynews.com/snyde/ny-fortnite-device-event-capacity-one-minute-gamers-big-mad-20200616-6txy3jveqndxpigi2k64yixlsi-story.html,Wed Jun 17 00:44:35 +0000 2020
0,NYDailyNews,"Unhappiness reached a historic high in U.S. thanks to the coronavirus lockdowns and soaring unemployment, a new poll shows. 

https://t.co/GKTq6nooEI",1273056537783799809,https://www.nydailynews.com/news/national/ny-happiness-down-america-poll-20200617-v4cwr7hib5fjfko2fsjvpfkgoe-story.html,Wed Jun 17 00:55:05 +0000 2020
0,NYDailyNews,"A mom-to-be selected furniture for her daughter’s room in the morning. A few hours later, she lost the baby after an SUV crashed into her vehicle. 

The 21-year-old driver might face a homicide charge. 

https://t.co/6Ck4SOzwXO",1273060743391346689,https://www.nydailynews.com/new-york/ny-staten-island-pregnant-woman-loses-baby-car-accident-20200617-ubqbrd4o6jgs5dkq5nxe4xnw3y-story.html,Wed Jun 17 01:11:48 +0000 2020
