,name,text,id,url,created_at
0,NYDailyNews,"Bill Murray’s son was arrested at a Black Lives Matter rally.

The 27-year-old Murray was picked up by cops after he allegedly attacked deputies, spit on and bit a police officer and threatened arson.
https://t.co/p4FxQyt370",1269061201687953413,https://www.nydailynews.com/news/national/ny-bil-murray-son-caleb-black-lives-matter-20200605-67fvkllvb5cwja7gavhfbtjhhq-story.html,Sat Jun 06 00:19:03 +0000 2020
0,NYDailyNews,"The Oakland A’s owner reversed course, saying he will pay minor leaguers this season.

“These players represent our future and we will immediately begin paying our minor-league players. I take responsibility and I’m making it right,"" John Fisher said.
https://t.co/cK4h3uMBXU",1269066236501073926,https://www.nydailynews.com/sports/baseball/ny-oakland-as-paying-minor-leagues-20200605-2bslgssdnfelpjuylir4p7vnge-story.html,Sat Jun 06 00:39:03 +0000 2020
0,NYDailyNews,"A multiracial family was mistaken for Antifa during a camping trip and terrorized by locals in Washington State.

The family was confronted by a group of roughly eight vehicles who were armed with guns and chainsaws outside a camping supplies store.
https://t.co/M3Y8sHUIgi",1269071263680602113,https://www.nydailynews.com/news/national/ny-multiracial-mixed-race-family-mistaken-for-antifa-20200605-4b53yxihovakhg3pzfqi75cuma-story.html,Sat Jun 06 00:59:02 +0000 2020
0,NYDailyNews,"The Molotov cocktail-tossing Brooklyn lawyers’ home detention was revoked; an appeals panel sent them back to lock-up, instead.

The two are facing five to 20 years in prison for the attack.
https://t.co/q6O2THUbKl",1269081335626379268,https://www.nydailynews.com/new-york/nyc-crime/ny-lawyers-molotov-cocktail-nypd-george-floyd-bail-revoked-20200605-acogocsdcrg25arwbqlxkczgd4-story.html,Sat Jun 06 01:39:03 +0000 2020
0,NYDailyNews,RT @TomBiersdorfer: Our @NYDNSports back page: It's going to take a lot more than talk for Roger Goodell to make up for NFL's mistakes. @PLeonardNYDN @NFL @nflcommish @Kaepernick7 -- https://t.co/dQmWLhmiae https://t.co/U0SDVl0Tua,1269095633912311809,https://www.nydailynews.com/sports/football/ny-roger-goodell-players-owners-floyd-protests-20200606-wvfephhvfvbn7maw22qdtxvc5e-story.html,Sat Jun 06 02:35:52 +0000 2020
0,NYDailyNews,"Two men responsible for a hit and run attack of an NYPD sergeant in the Bronx were arrested in South Carolina.

The sergeant and another officer were crossing a street when the two men in a black sedan barreled into the sergeant, sending him flying.
https://t.co/oWyBQiYkfZ",1269096440988663810,https://www.nydailynews.com/new-york/bronx/ny-driver-slams-into-nypd-sergeant-arrested-20200606-xlecvvxx6rakxab4p5bilqemm4-story.html,Sat Jun 06 02:39:04 +0000 2020
0,NYDailyNews,"OPINION: The videos have been seriously disturbing, but NYC's mayor insists he hasn’t seen clips of police roughing up protesters, violently taking bikes and arresting people for breaking curfew.

De Blasio’s had a pretty weak week. @harrysiegel writes
https://t.co/3NCJqeTOhe",1269106506110251008,https://www.nydailynews.com/opinion/ny-oped-the-man-who-couldnt-lead-20200606-m3k76sib6ffxvhw2hebqkhlwki-story.html,Sat Jun 06 03:19:04 +0000 2020
0,NYDailyNews,"It’s official: Biden is the Democratic presidential nominee.

The former vice president has effectively been his party's leader since his last challenger in the Democratic primary, Bernie Sanders, ended his campaign in April.
https://t.co/3G09lr0uyn",1269109014048235520,https://www.nydailynews.com/news/politics/ny-biden-democratic-nominee-trump-20200606-ijiu33dpezglbclieetxvk2hme-story.html,Sat Jun 06 03:29:02 +0000 2020
0,NYDailyNews,"The NYPD suspended two cops under investigation for excessive force at anti-police protests.

One officer swatted a protesters phone away then pushed her to the ground. The other officer yanked a man's face mask down to pepper spray him in the face.
https://t.co/dJrVNZmpz3",1269111549169410048,https://www.nydailynews.com/new-york/ny-nypd-suspends-cops-protest-20200606-ht3jj2rmrfgsfpsisi4bsitjne-story.html,Sat Jun 06 03:39:06 +0000 2020
0,NYDailyNews,"A Philadelphia man was freed after 23 years on death row for a murder he didn’t commit.

Walter Ogrod is technically just free on bail after a judge reduced the charges against him, but prosecutors have no plans to pursue the case.
https://t.co/JbyO30buDS",1269116602907348993,https://www.nydailynews.com/news/national/ny-philadelphia-man-walter-ogrod-freed-death-row-20200606-crra56hddvehfcikafrnbn6fuu-story.html,Sat Jun 06 03:59:11 +0000 2020
