,name,text,id,url,created_at
0,NYDailyNews,"A Trump campaign aide retweeted video of a hate-spewing Texas shopkeeper threatening protesters with a chainsaw.

""I'd want this guy with me in a ride or die moment,"" Mercedes Schlapp said of the racist shopkeeper.
https://t.co/SEjJDKB9xi",1269428639831121920,https://www.nydailynews.com/news/politics/ny-20200606-6ahdv4inrfa2lmbbnvanswt7xi-story.html,Sun Jun 07 00:39:07 +0000 2020
0,NYDailyNews,"SEE IT: A Toronto man went to an anti-racism protest in blackface.

The man claimed he wasn't ""trying to be disruptive,"" and had water splattered on him before he was taken away by police.
https://t.co/D9oxWjIdxy",1269431140709994496,https://www.nydailynews.com/news/national/ny-toronto-man-blackface-charged-police-20200607-snn2277dirbznpjhevah4fez6i-story.html,Sun Jun 07 00:49:03 +0000 2020
0,NYDailyNews,"A sixth NYPD detective has died from coronavirus.

He is the 36th NYPD employee to die from coronavirus since the pandemic started, including five other detectives and a police officer.
https://t.co/lSTreVtdNh",1269443738331418624,https://www.nydailynews.com/coronavirus/ny-coronavirus-nypd-detective-dies-20200606-cuxfdbqm7feozeh72skyi6lr3i-story.html,Sun Jun 07 01:39:06 +0000 2020
0,NYDailyNews,RT @TomBiersdorfer: Our @NYDNSports back page: Baseball is blowing its chance to lead sports back with July 4 return as it continues tone-deaf money squabble. @mlb @MLB_PLAYERS #RobManfred -- https://t.co/BlPUgun077 https://t.co/YaC4XcSgWg,1269444483629879297,https://www.nydailynews.com/sports/baseball/ny-mlb-restart-coronavirus-20200606-n5smr4trkzhojjap62z7v4khs4-story.html,Sun Jun 07 01:42:04 +0000 2020
0,NYDailyNews,"Five members of a family were killed in a plane crash on their way to a funeral.

The plane, a twin-engine prop plane, crashed in the woods outside Eatonton, Ga.
https://t.co/rTWUPaKaTf",1269448763040563200,https://www.nydailynews.com/news/national/ny-plane-crash-family-funeral-20200607-abmfm7mlejbgzhxegpyjtq3ruy-story.html,Sun Jun 07 01:59:04 +0000 2020
0,NYDailyNews,"THE TRACKS OF OUR FEARS

World cities show a path forward for NYC subway as coronavirus restrictions ease
https://t.co/j2j0ZtV74b https://t.co/bQucYJRmH2",1269453903667568641,https://www.nydailynews.com/coronavirus/ny-coronavirus-nyc-subway-riders-return-pandemic-20200607-7g6e4loxvjen7oncipnrmt66xy-story.html,Sun Jun 07 02:19:30 +0000 2020
0,NYDailyNews,"A baseball players’ union accused the MLB of ""depriving America of baseball games"" as the league restart fight gets uglier.

The union also warned the league — and commissioner Rob Manfred — not to force a shortened season on the players.
https://t.co/9cRT0CHb4p",1269458827071631360,https://www.nydailynews.com/sports/baseball/ny-mlb-restart-coronavirus-20200606-n5smr4trkzhojjap62z7v4khs4-story.html,Sun Jun 07 02:39:04 +0000 2020
0,NYDailyNews,"Ivanka Trump trashed ""viewpoint discrimination"" after a Kansas college scrapped her commencement speech.

She claimed “cancel culture” was to blame for the downgrade of her prerecorded speech that was heavy on platitudes and short on actual insight.
https://t.co/eMeLFHKyUG",1269473913848958978,https://www.nydailynews.com/news/politics/ny-ivanka-trump-wichita-state-kansas-commencement-20200607-r44rv6nrabd3zex5zlpdwyc3we-story.html,Sun Jun 07 03:39:01 +0000 2020
0,NYDailyNews,"J.K. Rowling fired off more transphobic tweets and got called out.

As the thousands of replies indicate, people called out Rowling for her erasure of transgender and non-binary people.
https://t.co/IY2iTI06qA",1269478967901290498,https://www.nydailynews.com/entertainment/ny-jk-rowling-transphobic-tweets-20200607-makxx2rd3fh4hc3klwv7etxcze-story.html,Sun Jun 07 03:59:06 +0000 2020
0,NYDailyNews,"Pittsburgh Mayor Bill Peduto joined in the defense of a local black journalist taken off protest coverage.

“I have first account knowledge of her reporting,” Peduto wrote. “She has been professional in journalistic accepted practices &amp; integrity.”
https://t.co/SJmFVI47w9",1269494054598971393,https://www.nydailynews.com/news/national/ny-pittsburgh-post-gazette-bill-peduto-alexis-johnson-20200607-6b3nvgj2mvgyvc4qxuvbtjzfqi-story.html,Sun Jun 07 04:59:03 +0000 2020
0,NYDailyNews,"OPEC and Russia agreed to continue their oil production cut through the end of July.

The group’s goal is to strengthen the energy market after the devastation of the global economy from the coronavirus-induced outbreak.
https://t.co/dVeSIuDeRz",1269534069022482433,https://www.nydailynews.com/news/world/ny-opec-oil-cut-20200607-zbva6qlw7jhy5elqjjjhp5rnue-story.html,Sun Jun 07 07:38:03 +0000 2020
