,name,text,id,url,created_at
0,NYDailyNews,"The viral beating of a Macy's employee in Michigan was ""unprovoked,"" despite racism claims, the department store says.

Flint Township police are looking for the man seen hitting the employee and “a second individual” who was with him.
https://t.co/dl8Md3u6h3",1274129606640111617,https://www.nydailynews.com/news/crime/ny-macy-viral-video-beating-employee-20200619-2qvegije2rctrbrjadso4odsdy-story.html?__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Fri Jun 19 23:59:05 +0000 2020
0,NYDailyNews,"SEE IT: A Brooklyn pharmacy owner scared off three would-be robbers with help from a little barking dog.

One of the robbers brandished a gun and climbed over the counter, but ran off after getting pushed and seeing the little white dog barking.
https://t.co/A9tnhSCSPP",1274139675620528139,https://www.nydailynews.com/new-york/nyc-crime/ny-pharmacy-robbers-brooklyn-video-20200619-t3qmf3zbrfc3vmenujmgsli7ta-story.html,Sat Jun 20 00:39:05 +0000 2020
0,NYDailyNews,"Twitter banned right-wing British columnist Katie Hopkins citing ""hateful conduct.""

The social media platform didn't state which of Hopkins’ comments finally did her in.
https://t.co/XCtJStlXbo",1274144697599041540,https://www.nydailynews.com/news/world/ny-twitter-bans-right-wing-columnist-katie-hopkins-20200619-vi3mjm4ecrd7phtwsbmaoqceg4-story.html,Sat Jun 20 00:59:03 +0000 2020
0,NYDailyNews,"The MLB won’t make a counter offer to the Players Association's 70-game plan.

It also wouldn’t agree to a 2020 season with more than 60 games.

“Our Executive Board will convene in the near future to determine next steps,"" the union said in response.
https://t.co/JX1U4ugWW7",1274152272822521856,https://www.nydailynews.com/sports/baseball/ny-mlb-negotiations-20200619-4q5pmdrznvgenk27kn32cdlsaq-story.html,Sat Jun 20 01:29:09 +0000 2020
0,NYDailyNews,"The North Face halted its Facebook advertising, and is calling on others to boycott as well.

The decision comes in support of civil-rights organizations lambasting Facebook for its lax hate-speech policies.
https://t.co/ifJrJXYJ7E",1274184975244550144,https://www.nydailynews.com/news/national/ny-the-north-face-boycott-20200620-ign77r3vpnhmphpeiwfwa7sdfe-story.html,Sat Jun 20 03:39:05 +0000 2020
0,NYDailyNews,"UPDATE: Manhattan U.S. Attorney Geoffrey Berman is refusing to step down, and intends ""to ensure that this Office’s important cases continue unimpeded.”

Berman's response comes after an announcement by Attorney General William Barr that he was resigning.
https://t.co/c88wpv9blW",1274188733609390082,https://www.nydailynews.com/new-york/ny-manhattan-us-attorney-steps-down-20200620-33ew5umplzcalfd5adq7gfzesa-story.html,Sat Jun 20 03:54:02 +0000 2020
0,NYDailyNews,"We’ll begin in New York and end in Baltimore, with the Kentucky Derby squeezed in the middle. 

Here are five stories to watch as we embark on the Bizarro-World Triple Crown:
https://t.co/PYZxkpTDHL",1274190526489772032,https://www.nydailynews.com/national-sports/bs-sp-belmont-stakes-five-stories-20200619-zsnghyaszrdtzioevkjou2vlyq-story.html,Sat Jun 20 04:01:09 +0000 2020
0,NYDailyNews,"Kurt Cobain’s ""MTV Unplugged"" guitar already hit a $1M bid at auction.

The opening $250,000 bid for the instrument was quickly eclipsed by the $1M call. The auction ends Saturday.
https://t.co/N2Lbs7f0An",1274200066476199937,https://www.nydailynews.com/entertainment/ny-kurt-cobain-guitar-20200620-mxkrymg5yvfc7fn7yremtex5qm-story.html,Sat Jun 20 04:39:03 +0000 2020
0,NYDailyNews,"Lakers owner Jeanie Buss revealed a vile racist letter from a ""fan,"" telling her to go to hell to join Kobe Bryant.

""Acknowledge the racism that exists in our country and around the world, and pledge to stop ignoring it,"" Buss urged in her post.
https://t.co/q9wCoXMSi1",1274328703112302594,https://www.nydailynews.com/news/national/ny-jeanie-buss-basketball-racism-20200620-ivffej77qjgknfvadqo4nhneae-story.html,Sat Jun 20 13:10:13 +0000 2020
0,NYDailyNews,"Justyna Zubko-Valva, the mother of slain autistic boy Thomas Valva, tells us of her continued outrage by systemic failures.

Her estranged husband, NYPD veteran Michael Valva, and his fiancee already faced murder charges.
https://t.co/DnHbfsylRJ",1274333060813729792,https://www.nydailynews.com/new-york/ny-long-island-cop-autistic-son-20200620-o6ugxb3t7zbifo5d6igh6xdfri-story.html,Sat Jun 20 13:27:32 +0000 2020
