,name,text,id,url,created_at
0,NYDailyNews,"'My baby was the one who got me through it’: Dangerous heart condition revealed on day new mom gives birth during COVID-19 crisis
https://t.co/rlNM8EseRc",1268332643592155136,https://www.nydailynews.com/new-york/ny-heart-surgery-aortic-dissection-mount-sinai-hospital-20200603-rqrzvcutn5cdlpcfp34mtja6iy-story.html,Thu Jun 04 00:04:01 +0000 2020
0,NYDailyNews,"Former defense secretary Jim Mattis blasted Trump’s heavy-handed use of military force to quell protests and said his former boss was setting up a “false conflict” between the military and civilian society.

https://t.co/wL5F3UKiBV",1268333421677416448,https://www.nydailynews.com/news/politics/ny-trump-mattis-20200604-h37enjkkgrel5c6skueow6ydse-story.html,Thu Jun 04 00:07:06 +0000 2020
0,NYDailyNews,"“Finally, finally we’re here — Port St. Lucie — doing what we love to do,” Mets catcher Wilson Ramos said, wearing a mask strapped to his ears and pulled down under his chin during the video.
@DeeshaThosar writes.
https://t.co/Hr5RpxT2CU",1268334408651673600,https://www.nydailynews.com/sports/baseball/mets/ny-wilson-ramos-mets-facility-20200603-6gwv33su4vdi7fu5d23fwg2q5q-story.html,Thu Jun 04 00:11:02 +0000 2020
0,NYDailyNews,"The MLB rejects a plan from players that called for 114 games, tells union no counter offer coming, a report says. 

It doesn’t appear that the two sides are listening. @NYDNSports 
https://t.co/KnTG0wSgbq",1268337811352150016,https://www.nydailynews.com/sports/baseball/ny-mlb-rejects-plan-20200603-w7axjogsxbggphznonxm7xoo3u-story.html,Thu Jun 04 00:24:33 +0000 2020
0,NYDailyNews,"See the mug shots of the three additional ex-cops involved in the death of George Floyd.

They were taken into custody shortly after Minnesota attorney general Keith Ellison announced charges against them.

https://t.co/BmiiWuSqkY",1268340143175450624,https://www.nydailynews.com/news/national/ny-george-floyd-death-police-officers-taken-into-custody-20200603-kaf2cxmt35frbf27g56bcc7634-story.html,Thu Jun 04 00:33:49 +0000 2020
0,NYDailyNews,"The family of an armed man shot dead after confronting nearly a dozen Brooklyn cops accused police of “overkill” after they let loose a barrage of bullets to take him down.

https://t.co/StWcS63TCm",1268342496381341697,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-man-shot-by-cops-20200604-4vocbnyrnfczjhps6vcceuqbwm-story.html,Thu Jun 04 00:43:10 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: New Yorkers can now text 911 after NYC quietly launched the new service after years of delays.

Texting 911 is free and works through or SMS with cellular carriers and requires a text or data plan. New Yorkers can text 911 in English or Spanish.

https://t.co/MiO47Pml9H",1268342938989453316,https://www.nydailynews.com/coronavirus/ny-coronavirus-text-911-new-york-city-nyc-service-20200603-beas6zd365gxbh5ov4to5pevei-story.html,Thu Jun 04 00:44:55 +0000 2020
0,NYDailyNews,"Books on race, racism and white supremacy are dominating the best-sellers list on Amazon following protests and the death of George Floyd. 

https://t.co/FIbSzRFTn3",1268346134604414976,https://www.nydailynews.com/news/national/ny-books-on-race-dominate-amazon-best-seller-list-20200604-i5uw43f7qzax5fze32vmqgedn4-story.html,Thu Jun 04 00:57:37 +0000 2020
0,NYDailyNews,"RT @snydenydn: ""Hustler"" actress Keke Palmer called on the National Guard to “march with us” during a protest. 
https://t.co/eHRg0sqCGA",1268347502446641153,https://www.nydailynews.com/snyde/ny-keke-palmer-national-guard-protesting-20200603-ut7vlrfqgjcsnc55nha7jmsplq-story.html,Thu Jun 04 01:03:03 +0000 2020
0,NYDailyNews,"The Republican-led Senate Judiciary Committee plans to subpoena 53 witnesses in its dramatically escalating probe of the investigation into the Trump campaign's ties to Russia. 

https://t.co/fJLmweViKo",1268348982947962880,https://www.nydailynews.com/news/politics/ny-russia-20200603-ochy6c37tneexemv5fqpkjys44-story.html,Thu Jun 04 01:08:56 +0000 2020
0,NYDailyNews,"A San Francisco man was shot and killed by a cop, who mistook a hammer in victim's waistband for a gun.

The dead man was identified as 22-year-old Sean Monterrosa.

https://t.co/sPxhxrVUT4",1268351309402554370,https://www.nydailynews.com/news/national/ny-vallejo-ca-police-officer-kills-unarmed-22-year-old-on-his-knees-20200604-ib27psiyvnckvcrphk4fu64nai-story.html,Thu Jun 04 01:18:11 +0000 2020
0,NYDailyNews,"An inmate started causing havoc inside his Brooklyn jail cell. Correction officers pepper sprayed him, and then he died of a heart attack, officials said. 

https://t.co/DQDc8UwhZK",1268356519768227840,https://www.nydailynews.com/new-york/ny-mdc-inmate-heart-attack-20200604-rrvzzt23tjc4th5shycsndzmpi-story.html,Thu Jun 04 01:38:53 +0000 2020
