,name,text,id,url,created_at
0,NYDailyNews,"Brooklyn Assembly candidate Emily Gallagher admitted to mooning a couple having sex when she was 19.

According to a post she wrote, she spotted a couple having sex through a window and stopped to watch, then mooned them when they noticed.
https://t.co/bPFlkID0RW",1271965344798855168,https://www.nydailynews.com/news/politics/ny-brooklyn-assembly-candidate-emily-gallagher-20200613-dgraw5vcwzhe5pztony4lapare-story.html,Sun Jun 14 00:39:04 +0000 2020
0,NYDailyNews,"Former Jets bust Christian Hackenberg is trying to play pro baseball.

His coach said he hit 92 mph with his fastball, but is consistently at 90.

“I know how hard it is to hit a baseball,"" Hackenberg said, ""but I have the arm talent.”
https://t.co/1LFDbeotWB",1271970384888434689,https://www.nydailynews.com/sports/football/jets/ny-christian-hackenberg-baseball-career-20200613-6x7sm4oj4jev7gzff6lqz74mpq-story.html,Sun Jun 14 00:59:06 +0000 2020
0,NYDailyNews,"The billionaires who own the 30 MLB teams were never negotiating with their players.

They are getting the joke of a short season they wanted all along — the bare minimum number of games the owners are willing to finance.
https://t.co/xwCbGEXcDc",1271977945557590017,https://www.nydailynews.com/sports/baseball/ny-mlb-short-season-union-statement-20200614-3j5pngidxngzzmtkne7zlf3kim-story.html,Sun Jun 14 01:29:09 +0000 2020
0,NYDailyNews,"Officials launched an investigation into the death of Robert Fuller, a black man found hanged from a tree in California.

Police said evidence suggested Fuller died by suicide, but hundreds of people protested saying they don’t trust the local authorities.
https://t.co/ybLOppSAbS",1271980448856584192,https://www.nydailynews.com/news/national/ny-robert-fuller-death-california-hanged-from-tree-cops-say-suicide-20200613-tsrghggmgbe7hj44tgiuhruwwu-story.html,Sun Jun 14 01:39:05 +0000 2020
0,NYDailyNews,"The EU struck a deal for 400 million doses of an experimental coronavirus vaccine with drug giant AstraZeneca.

The drugmaker is working with Oxford scientists to produce and distribute the potential vaccine, which is currently in tests among 10K Brits.
https://t.co/OIPXc7Cbim",1271985489445376000,https://www.nydailynews.com/coronavirus/ny-coronavirus-vaccine-europe-astrazeneca-oxford-20200613-7xfepuo7vbaxnbi4pk53eqi4ai-story.html,Sun Jun 14 01:59:07 +0000 2020
0,NYDailyNews,"Trump vowed to boycott U.S. soccer — just like he's done with the NFL — if players kneel in protest of racism.

“I won’t be watching much anymore!” Trump wrote on Twitter.
https://t.co/aqETK4QNbE",1271995532622389248,https://www.nydailynews.com/news/politics/ny-trump-soccer-kneel-black-lives-matter-nfl-20200613-r6fuck4izjcxfkqp343ke3w6fi-story.html,Sun Jun 14 02:39:02 +0000 2020
0,NYDailyNews,"Britney Spears statues should replace New Orleans’ Confederate ones, one petition says.

Among the highlights the petition points to are Spears’ donations to Louisiana flood victims.
https://t.co/llTSFjEnGN",1272000581138333696,https://www.nydailynews.com/snyde/ny-britney-spears-petition-confederate-statues-20200613-p6r7cwuwzfcexnlxnkturdu2lq-story.html,Sun Jun 14 02:59:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: 1/ OPINION | The president is not well: The umpteenth reminders of Trump’s mental state and the consequences

What would you do if your child was unwell? A friend?
You’d intervene. 

Conservative Daily News columnist S.E. Cupp writes. @secupp
https://t.co/4ikdtsMT4x",1272003426050871296,https://www.nydailynews.com/opinion/ny-oped-the-president-is-not-well-20200505-37i32k3q55c55bnnk6hdkgxvga-story.html,Sun Jun 14 03:10:24 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The Trump administration finalized a rule wiping out transgender health protections.

The regulation, going into effect by mid-August, would limit the legal definition of sex discrimination.
https://t.co/YOKRR25E6w",1272003684294066176,https://www.nydailynews.com/news/national/ny-trump-administration-transgender-health-protections-20200612-q22af6vzmzd4njternljw7duzy-story.html,Sun Jun 14 03:11:25 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: ""SNL"" alum Jay Pharoah said LAPD drew guns, knelt on his neck and handcuffed him during a jog.

“You fit the description of a black man in this area with gray sweatpants on and a gray shirt,” the officers said when asked why they accosted him.
https://t.co/xinfgce5h6",1272004090038493190,https://www.nydailynews.com/snyde/ny-snl-star-jay-pharoah-says-lapd-knelt-on-his-neck-handcuffed-him-20200612-vtvswlm7tvc6vfsxfks25mr4sa-story.html,Sun Jun 14 03:13:02 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Domestic violence panel run by Cuomo aide Melissa DeRosa recommends revamping state response

N.Y. Domestic &amp; Sexual Violence Hotline calls &amp; shelter occupancy have ⬆️

N.Y.'s 24-hour texting program &amp; online service lets victims interact without a call.
https://t.co/TQ8HRLKqtE",1272004414220521474,https://www.nydailynews.com/news/politics/ny-domestic-violence-coronavirus-melissa-derosa-cuomo-recommendations-20200612-7smfwg2k2bdgli3mwl33wzhntu-story.html,Sun Jun 14 03:14:19 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Pride must go on: A virtual guide to celebrate LGBTQ Pride month

https://t.co/RcVfYjx8C5",1272004545833566209,https://www.nydailynews.com/news/national/ny-lgbtq-pride-guide-online-celebrations-virtual-guide-20200613-adq7jnz4rfci3c5tnogsgnriwi-story.html,Sun Jun 14 03:14:51 +0000 2020
