,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: Uptick 
https://t.co/jv6UHoZKdk https://t.co/PzvvzM1fzt",1277391715171807232,https://www.nydailynews.com/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Mon Jun 29 00:01:32 +0000 2020
0,NYDailyNews,"The coronavirus pandemic is expected to cause a drug shortage. 

https://t.co/LpAXl5Z3AA",1277393355207516160,https://www.nydailynews.com/coronavirus/ny-drug-shortage-likely-as-coronavirus-pandemic-continues-20200628-bp2cpod5rffszfj5xbcl7yc4du-story.html,Mon Jun 29 00:08:03 +0000 2020
0,NYDailyNews,"A person setting off fireworks also triggered a wildfire in Utah, which forced evacuations, according to authorities. 

https://t.co/K9R5qtBqu2",1277398415542976512,https://www.nydailynews.com/news/national/ny-utah-wildfires-cause-evacuations-started-by-fireworks-20200628-gfnj3bxgizgexnwxt3zba5zgja-story.html,Mon Jun 29 00:28:09 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: SEE IT: A parked SUV was swallowed by a sinkhole that just appeared overnight in the East Village, police said.
https://t.co/1DWssbghcg",1277400691296927751,https://www.nydailynews.com/new-york/ny-sink-hole-suv-20200628-yf3jscucabewtp66w6jzw4oyqm-story.html,Mon Jun 29 00:37:12 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: EDITORIAL | Her torch flickers
Another Trump attack on immigration

We’re old enough to remember when Donald Trump told Congress he wanted legal immigrants, who are an economic boon to the rest of us.

That was before he used the pandemic to attack.
https://t.co/7lzU7P8ogD",1277405215923277830,https://www.nydailynews.com/opinion/ny-edit-the-torch-flickers-20200628-r7esclvknraffnec4gbsaurbhi-story.html,Mon Jun 29 00:55:11 +0000 2020
0,NYDailyNews,"Miami beaches will close for the 4th of July weekend to stop the spread of coronavirus. 

The move comes as Florida saw a record 9,585 new confirmed coronavirus cases on Saturday. 

https://t.co/u38FpkYggg",1277406624857153537,https://www.nydailynews.com/coronavirus/ny-miami-beaches-will-close-for-4th-of-july-due-to-coronavirus-20200629-dbekglzlzbe5fbih7v5breirhu-story.html,Mon Jun 29 01:00:47 +0000 2020
0,NYDailyNews,"RT @snydenydn: The BET Awards kicked off with a ""Fight the Power"" performance and a big win for Megan Thee Stallion.

https://t.co/Ygywl6rkFw",1277408076711317504,https://www.nydailynews.com/snyde/ny-bet-awards-best-album-actor-kobe-beyonce-tributes-pandemic-20200629-qqyjfoowcrgrhccyhlhpmwteu4-story.html,Mon Jun 29 01:06:33 +0000 2020
0,NYDailyNews,"Cam Newton has signed a 1-year-deal with the Patriots. 

https://t.co/BQFR9suxi2",1277410793005473792,https://www.nydailynews.com/sports/football/ny-cam-newton-patriots-quarterback-free-agency-tom-brady-20200629-fct5yqizxrc2tf2gtzio2deena-story.html,Mon Jun 29 01:17:20 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: She went on a tirade, yelling ""Democratic pigs,"" when she was booted from a Trader Joe's for refusing to wear a mask. 

https://t.co/e10C24jEmJ",1277421566888984578,https://www.nydailynews.com/coronavirus/ny-coronavirus-trader-joes-woman-refuse-mask-kicked-out-rant-20200628-7np3kkjsrbfobn35bizlxjd4du-story.html,Mon Jun 29 02:00:09 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @Patriots @Weei @nfl @nflnetwork @Kidmusings @apse_sportmedia @CameronNewton #CamNewton 

https://t.co/xbZpN4r2GZ https://t.co/3jb3xOr51H",1277423873206738946,https://www.nydailynews.com/sports/football/ny-cam-newton-patriots-quarterback-free-agency-tom-brady-20200629-fct5yqizxrc2tf2gtzio2deena-story.html,Mon Jun 29 02:09:19 +0000 2020
