,name,text,id,url,created_at
0,NYDailyNews,"Coronavirus cases spiked in Texas, Arizona, Florida after states rushed to reopen. 

https://t.co/5x53vESUoi",1268695451328565248,https://www.nydailynews.com/coronavirus/ny-coronavirus-cases-spike-texas-florida-arizona-after-reopening-20200604-6uasqse47rbepfmn3uwhooperu-story.html,Fri Jun 05 00:05:41 +0000 2020
0,NYDailyNews,"The Washington chapter of Black Lives Matter is suing Trump over the decision to violently remove George Floyd protesters in front of the White House to make way for a presidential photo-op at a nearby church.

https://t.co/ipNT2z0pa6",1268696837726318592,https://www.nydailynews.com/news/politics/ny-black-lies-matter-sues-trump-gassing-protesters-20200604-pieq2z4c4fbyfbnq4id3fwfcti-story.html,Fri Jun 05 00:11:12 +0000 2020
0,NYDailyNews,"A Colorado woman charged in the murder of her stepson is now accused of plotting to break out of jail.

https://t.co/p31JFsM4qA",1268697877297205248,https://www.nydailynews.com/news/national/ny-gannon-stauch-murder-letecia-stauch-plan-break-out-jail-20200605-ph6nnv7yb5cjjafgig4enwuaa4-story.html,Fri Jun 05 00:15:19 +0000 2020
0,NYDailyNews,"The Lancet retracted an influential study that connected chloroquine and hydroxychloroquine to higher mortality in patients. 

The outcome of the study led some researchers to pause their clinical trials for the drugs because of safety concerns.

https://t.co/w2iRkllg9s",1268700246126792704,https://www.nydailynews.com/coronavirus/ny-lancet-retracts-study-that-said-hydroxychloroquine-was-unsafe-20200604-6wwydfhiungctissbo4exykube-story.html,Fri Jun 05 00:24:44 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: See the mug shots of the three additional ex-cops involved in the death of George Floyd.

They were taken into custody shortly after Minnesota attorney general Keith Ellison announced charges against them.

https://t.co/BmiiWuSqkY",1268701421001637888,https://www.nydailynews.com/news/national/ny-george-floyd-death-police-officers-taken-into-custody-20200603-kaf2cxmt35frbf27g56bcc7634-story.html,Fri Jun 05 00:29:24 +0000 2020
0,NYDailyNews,"The University of Central Florida is investigating a professor who posted a series of tweets that show he doesn't understand systemic racism. 

The professor argued that ""black privilege is real."" 

His tweets ignited the hashtag #UCFfirehim 

https://t.co/gHSX1PtOFe",1268703255200247810,https://www.nydailynews.com/news/national/ny-central-florida-ucf-professor-black-privilege-tweets-20200604-xgkpne6tqfbyjdn42puqoklvxm-story.html,Fri Jun 05 00:36:42 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: New York City witnessed zero confirmed deaths due to coronavirus on Wednesday. It's the first day without a COVID-19 death in months. 

https://t.co/INPLfvGB0j",1268704929562144769,https://www.nydailynews.com/coronavirus/ny-coronavirus-deaths-confirmed-covid-de-blasio-20200604-a5dfx2l6hvgwlll4vou67zrqla-story.html,Fri Jun 05 00:43:21 +0000 2020
0,NYDailyNews,"Protesters continued peaceful rallies in defiance of the mayor’s curfew and the NYPD chief of department’s warning cops would come down harder on those refusing to go home.

https://t.co/AoKmrBOHMI",1268706575155441665,https://www.nydailynews.com/new-york/ny-george-floyd-protests-continue-thursday-night-20200605-3ktxb6gk6vbfzfqyoppf7x62ee-story.html,Fri Jun 05 00:49:53 +0000 2020
0,NYDailyNews,"Thousands of people flouted a police ban and flooded a park in Hong Kong as they commemorated the 31st anniversary of the Tiananmen Square massacre.

https://t.co/TaG2owDghs",1268707988656787458,https://www.nydailynews.com/news/world/ny-tianemen-square-massacre-protesters-20200605-a3iu5xk3cjboxf255tjjhj5try-story.html,Fri Jun 05 00:55:30 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION | Trump is beset by 3 intractable realities: a deadly virus, an inert economy, and public outrage over racist cops.

Let’s keep our eyes on the real prize: Dumping Trump in November, @Will_PPI, president and founder of the @ppi, writes.
https://t.co/rMTYDE3Ugd",1268709552968663041,https://www.nydailynews.com/opinion/ny-oped-reality-bites-trump-back-20200604-2umqstetwzbqbaewwq5sprdmam-story.html,Fri Jun 05 01:01:43 +0000 2020
