,name,text,id,url,created_at
0,chicagotribune,"Jacob Blake's father and uncle take part in March on Washington: “Our family’s been putting in work for years now. In 2020, we can make a historic change for people across the nation and the world.” https://t.co/fGjlqPpiiW",1299501986916827136,https://www.chicagotribune.com/suburbs/evanston/ct-jacob-blake-family-kenosha-protest-plans-20200828-f6xbocfmqbdzdfhzy46z753ssq-story.html,Sat Aug 29 00:19:51 +0000 2020
0,chicagotribune,"Federal prosecutors have charged 4 former employees of Washington Federal Bank for Savings for allegedly embezzling $29 million, as part of an ongoing criminal investigation of the Bridgeport bank's 2017 failure https://t.co/zEpD1dLBfu",1299507572232384517,https://www.chicagotribune.com/business/ct-biz-washington-federal-bank-employees-embezzlement-charges-20200829-2q4mmonuabedbbwp3gqn336mhu-story.html,Sat Aug 29 00:42:03 +0000 2020
0,chicagotribune,"RT @MarySchmich: The Democrats’ convention
Was a boring show online
They propped up Sleepy Biden
While they did their dance and whine
Their vision of our country
It was very, let’s say, black
But I am here with light and cheer:
Let’s take our nation back!
Today's column.

 https://t.co/7pBak2WYKC",1299508804057477122,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-trump-nomination-poem-20200828-ustvolcttzdtplbtfiehlmmvye-story.html,Sat Aug 29 00:46:57 +0000 2020
0,chicagotribune,"RT @EricZorn: Lefties have one job in the next two months — to work to vote Trump out of office. If they fail in that, in part by feeding the narrative of chaos and lawlessness peddled by the right, their other efforts will have been in vain.

https://t.co/YUsWDPTVYv",1299511010869551107,https://www.chicagotribune.com/columns/eric-zorn/ct-column-ctu-bezos-trump-health-care-zorn-20200828-7nvq3wfn2bdf5at5kg5shsj5jy-story.html,Sat Aug 29 00:55:43 +0000 2020
0,chicagotribune,"Chicago's historic Graceland Cemetery has been closed since a powerful storm tore through the area earlier this month, leaving loved ones of those buried there unable to visit for the foreseeable future https://t.co/PfWzBYNqig",1299511368698261504,https://www.chicagotribune.com/news/breaking/ct-graceland-cemetery-derecho-storms-20200828-2tykgrv7jbf6rfvgrscxhvu3li-story.html,Sat Aug 29 00:57:08 +0000 2020
0,chicagotribune,The credibility of two of the nation’s leading public health agencies came under fire this week following controversial decisions that experts say hint of pressure from the White House https://t.co/J0DNsmKiii,1299514257160183808,https://www.chicagotribune.com/coronavirus/ct-nw-fda-cdc-covid-trump-20200828-s6vdmf27ffgkdisilepq3v5z5y-story.html,Sat Aug 29 01:08:37 +0000 2020
0,chicagotribune,Cook County Health plans to lay off more employees and close two South Side outpatient clinics before the end of the year https://t.co/GfhGZIj75m,1299517645658771459,https://www.chicagotribune.com/politics/ct-cook-county-health-2021-layoffs-clinic-closures-20200828-lrfmoqksnvcpnh2przvojmlhny-story.html,Sat Aug 29 01:22:05 +0000 2020
0,chicagotribune,Kenosha's police chief defended his officers letting Kyle Rittenhouse leave the scene of a deadly shooting Tuesday night. Here's the latest out of the city: https://t.co/Uz63MvaaIv,1299523669912244229,https://www.chicagotribune.com/news/breaking/ct-kyle-rittenhouse-court-20200828-amhv5inz3vgktnxlrpnwrbcw5e-story.html,Sat Aug 29 01:46:01 +0000 2020
0,chicagotribune,"“We know that asymptomatic spread is a very real concern and we need everyone who comes into contact with a confirmed case of COVID-19 to get tested,” Gov. J.B. Pritzker said, denouncing changes to national coronavirus testing guidelines https://t.co/cQuKecFgIM",1299529197543661570,https://www.chicagotribune.com/coronavirus/ct-cdc-covid-testing-change-chicago-20200827-rvfi6yoy6fbv3osbzcecmift5m-story.html,Sat Aug 29 02:07:59 +0000 2020
0,chicagotribune,"Fact check: There were false claims on the coronavirus, Black Lives Matter and more on the Republican National Convention’s final night https://t.co/6F7Z0Ai6Rg",1299533053640028160,https://www.chicagotribune.com/election-2020/ct-nw-rnc-trump-fact-check-20200828-i47sre4k25azlep4rdyv6nmnlm-story.html,Sat Aug 29 02:23:18 +0000 2020
0,chicagotribune,"“Black Panther” star Chadwick Boseman has died of cancer, his family says. He was 43. https://t.co/GJw9Mll9Ji",1299535787890012160,https://www.chicagotribune.com/entertainment/ct-ent-chadwick-boseman-black-panther-dead-20200829-btfrlbkgqvfmdcssabrrzpf34y-story.html,Sat Aug 29 02:34:10 +0000 2020
0,chicagotribune,The Olympics of cannabis is underway in Illinois https://t.co/ajGf1oAQdF,1299541319526817793,https://www.chicagotribune.com/news/breaking/ct-illinois-marijuana-cannabis-cup-begins-20200828-dztnwyzkezg7bh2hxompz455y4-story.html,Sat Aug 29 02:56:09 +0000 2020
0,chicagotribune,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area
https://t.co/Ktqc1guqPb",1299545221353689088,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,Sat Aug 29 03:11:39 +0000 2020
0,chicagotribune,"Six months into the pandemic, some experts now think 6 feet of distance may not always be enough for social distancing. Here's what Chicago doctors had to say about revising the guideline. https://t.co/4PyUrH3cRv",1299549238171439105,https://www.chicagotribune.com/lifestyles/ct-tt-life-six-feet-rule-guideline-coronavirus-20200827-aqxg5qhwp5fwdngana5lx7x4gm-story.html,Sat Aug 29 03:27:37 +0000 2020
0,chicagotribune,"WGN America is set to reinvent itself as a cable news network with the launch of “News Nation,” a prime-time newscast that pledges to deliver unbiased reporting, and take a bite out of CNN. https://t.co/JUmgxAKWVm",1299551621123366913,https://www.chicagotribune.com/business/ct-biz-wgn-america-news-nation-launch-20200828-evo54yyjzvbazc2g7dzlmjonua-story.html,Sat Aug 29 03:37:05 +0000 2020
0,chicagotribune,"Chicago has never been much of a slice town, but that's changing. There has never been a better time for the grab-and-go slice here.

https://t.co/hdZ5FcppSn",1299554776519258113,https://www.chicagotribune.com/dining/ct-food-best-pizza-slices-chicago-viz-liststory-0826-20200827-c4mnyhbykrch7p4hvtyym7cwha-list.html,Sat Aug 29 03:49:37 +0000 2020
0,chicagotribune,RT @John_Kass: Democrats play with matches and #JoeBiden gets burned. My weekend column.   https://t.co/dmdaQ6jWX4,1299679795610112000,https://www.google.com/amp/s/www.chicagotribune.com/columns/john-kass/ct-biden-protests-rand-paul-john-kass-20200829-zvxaz5iotbbp3pssvs7kbwrtna-story.html%3foutputType=amp,Sat Aug 29 12:06:24 +0000 2020
0,chicagotribune,"Actor Chadwick Boseman — who played Jackie Robinson, James Brown, and Black Panther — dies of cancer at age 43 https://t.co/saGklrKn0Z",1299683582928130050,https://www.chicagotribune.com/entertainment/ct-ent-chadwick-boseman-black-panther-dead-20200829-btfrlbkgqvfmdcssabrrzpf34y-story.html,Sat Aug 29 12:21:27 +0000 2020
0,chicagotribune,"Northwestern University announced late Friday that it will not have freshmen and sophomore students back on campus for the fall term or in residence halls, and will keep sorority and fraternity houses closed https://t.co/7YF42EyeLT",1299688913188130819,https://www.chicagotribune.com/coronavirus/ct-covid-19-northwestern-university-20200828-bkrb6w74zvfejcxik7si2fzqqm-story.html,Sat Aug 29 12:42:38 +0000 2020
