,name,text,id,url,created_at
0,chicagotribune,Speaker Nancy Pelosi said Sunday she is calling the House back into session this week to vote on a bill prohibiting the U.S. Postal Service from implementing any changes to operations or level of service https://t.co/lT6Ddr7ISt,1295154826674872322,https://www.chicagotribune.com/nation-world/ct-nw-usps-mail-delays-congress-20200816-jfbanj5yszcxrkcjsizebr6kfa-story.html,Mon Aug 17 00:25:48 +0000 2020
0,chicagotribune,"Scientists who have been monitoring immune responses to the virus are now starting to see encouraging signs of strong, lasting immunity, even in people who developed only mild symptoms of COVID-19, a flurry of new studies suggests.

via The New York Times https://t.co/dFIPBHAsmz",1295157406603841538,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-immunity-mild-infections-20200817-hvv4tiiu5feklclx47bc74el34-story.html,Mon Aug 17 00:36:03 +0000 2020
0,chicagotribune,"Many Black Chicagoans have experienced times when a doctor didn’t believe them, dismissed their concerns or didn’t fully explain their options. That can have devastating consequences for patients. https://t.co/Vfux15dYAz",1295160499923976193,https://www.chicagotribune.com/news/breaking/ct-chicago-health-care-racism-george-floyd-implicit-bias--20200813-nxrujltiyvg37pks2hyf6iwb7m-story.html,Mon Aug 17 00:48:20 +0000 2020
0,chicagotribune,"“There’s no way we could pay for that, heading into the fall with no rent abatement. Throwing 80K at something and then having to close — that’s not a good plan.” 

A popular French restaurant in the West Loop is closing for good after nearly 22 years: https://t.co/RhfxJXoeMB",1295168250754617344,https://www.chicagotribune.com/coronavirus/ct-food-restaurant-la-sardine-closes-coronavirus-0813-20200813-g465gt3ixfby5bjjfx57c2gwca-story.html,Mon Aug 17 01:19:08 +0000 2020
0,chicagotribune,"Admit it, you hate 'em but you love 'em https://t.co/fn5sx4OoF5",1295172456387432456,https://www.chicagotribune.com/news/breaking/ct-cb-chicago-electric-scooters-20200812-sg5ve5kzfjdm5plyxzhbz237bu-story.html,Mon Aug 17 01:35:51 +0000 2020
0,chicagotribune,Software engineer and DePaul student charged following Millennium Park protest https://t.co/qstfvI5X4y,1295175685011628032,https://www.chicagotribune.com/news/breaking/ct-grant-park-protest-charges-20200817-c344jh2b7ncjvicqan2cmjs6om-story.html,Mon Aug 17 01:48:41 +0000 2020
0,chicagotribune,"""Qanon is a fabrication.""

""You can’t pick and choose all your soldiers all the time.""

Republicans react as QAnon conspiracy theory continues to gain mainstream ground. https://t.co/xJSvnnql9l",1295202571221704705,https://www.chicagotribune.com/election-2020/ct-qanon-candidate-georgia-house-20200812-z27f6mqbkvgoxkjksk5zjfxlqm-story.html,Mon Aug 17 03:35:31 +0000 2020
0,chicagotribune,"Chicago’s biggest hospitals plan to ramp up efforts to fight racism, including by focusing on implicit bias training for doctors, nurses and other employees. https://t.co/pUAUhqtUJE",1295299928084942848,https://www.chicagotribune.com/news/breaking/ct-chicago-health-care-racism-george-floyd-implicit-bias--20200813-nxrujltiyvg37pks2hyf6iwb7m-story.html,Mon Aug 17 10:02:23 +0000 2020
0,chicagotribune,"“There were some folks taking bets on when the first person was going to hit it, but no one thought it would happen that quick, right?” said Long Grove Village President Bill Jacob https://t.co/nbKfYzACYJ",1295305019248406529,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-long-grove-bridge-open-st-0816-20200816-bchoqrcg25gx5oj7hwyd4wph2a-story.html,Mon Aug 17 10:22:36 +0000 2020
0,chicagotribune,"Illinois by the numbers: Daily update on cases, positivity rate and hospital data in your area https://t.co/uu0butR8j5",1295308466756648960,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,Mon Aug 17 10:36:18 +0000 2020
0,chicagotribune,"“I hope I can grant him his last wish: to take him back to our hometown.”  

The family of a Little Village peanut vendor who was killed by a car fleeing police hopes to send his body back to Mexico for burial. https://t.co/nTOWxHHzq1",1295314924063854592,https://www.chicagotribune.com/news/ct-chicago-peanut-vendor-dies-police-pursuit-mexico-burial-20200816-uevw7bcqfje2jbhg5byjfufjm4-story.html,Mon Aug 17 11:01:58 +0000 2020
