,name,text,id,url,created_at
0,chicagotribune,The Chicago Fire Department on Sunday said it has launched an investigation into an online complaint alleging that someone inside a firetruck removed a Black Lives Matter banner https://t.co/JCWJgq8kLO,1290078145521958912,https://www.chicagotribune.com/news/breaking/ct-chicago-fire-department-investigating-black-lives-manner-banner-20200802-kml7n7rfnrdbfoehpltictzyc4-story.html,Mon Aug 03 00:12:53 +0000 2020
0,chicagotribune,"Even with significant gaps in available data, there are strong indications that Native Americans have been disproportionately affected by COVID-19. “It’s devastating to our community.”

From The New York Times: https://t.co/Eo5D6bLNq5",1290086878838833152,https://www.chicagotribune.com/coronavirus/sns-nyt-native-americans-coronavirus-data-20200731-ozw5iht7jbd45nnczjg6mw2yca-story.html,Mon Aug 03 00:47:35 +0000 2020
0,chicagotribune,The Trump administration will deny new DACA applications and cut renewals to one year instead of two during its review of the program https://t.co/AzqCvI15SY,1290092861376126978,https://www.chicagotribune.com/nation-world/ct-nw-daca-applications-20200728-45gpqcy67rbsnmmx3awlnzhogi-story.html,Mon Aug 03 01:11:21 +0000 2020
0,chicagotribune,Microsoft confirmed Sunday it is in talks with Chinese company ByteDance to acquire the U.S. arm of its popular video app TikTok and has discussed with President Donald Trump his concerns about security and censorship surrounding such an acquisition https://t.co/8bWyOtjMyn,1290097731080314880,https://www.chicagotribune.com/nation-world/ct-nw-chinese-software-tiktok-ban-trump-pompeo-20200802-crsuvnizonfzlfvwblxjgivr6a-story.html,Mon Aug 03 01:30:42 +0000 2020
0,chicagotribune,"Since 2005, Lollapalooza has attracted fans who flocked to Grant Park to listen to artists perform everything from hard rock, hip-hop and indie rock to electronic dance music.

Chicago Tribune photographers have been there to capture it all. https://t.co/57AU7eKtpB",1290102340511510531,https://www.chicagotribune.com/visuals/ct-viz-best-lollapalooza-photos-20200729-h4rew6emnfehvhmzyb757drkii-photogallery.html,Mon Aug 03 01:49:01 +0000 2020
0,chicagotribune,"Many parents have been strained by juggling their jobs with having their children home all day during the COVID-19 pandemic, but for many mothers, their relationships with their daughters have grown closer, one survey shows https://t.co/BYm2zeO4eM",1290109768166711297,https://www.chicagotribune.com/lifestyles/ct-life-coronavirus-mothers-daughters-closer-covid-20200801-zaveggwksbbn7ba5kxxar4ehem-story.html,Mon Aug 03 02:18:32 +0000 2020
0,chicagotribune,Coronavirus outbreaks at mink farms in Spain and the Netherlands have scientists trying to figure out how the animals got infected and if they can spread it to people https://t.co/3OZLdur5I7,1290128504676204544,https://www.chicagotribune.com/coronavirus/ct-nw-covid-19-mink-farms-20200802-kjibl42wobealhjlfwh6oxugs4-story.html,Mon Aug 03 03:32:59 +0000 2020
0,chicagotribune,A 17-year-old activist died Sunday morning after he was shot two days earlier in the West Rogers Park neighborhood https://t.co/PFlrCBBzKv,1290226395671457792,https://www.chicagotribune.com/news/breaking/ct-young-activist-killed-20200803-yr4zewoxsnguhnnbay57ae6vpy-story.html,Mon Aug 03 10:01:58 +0000 2020
0,chicagotribune,"Lord &amp; Taylor, a department store company that traces its roots to 1826, became the latest retailer to file for bankruptcy protection.

From The New York Times https://t.co/Xc95MEP0Bf",1290231441876492289,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-lord-and-taylor-bankruptcy-20200803-wmc2xnzckrbarijafaxxuw27pq-story.html,Mon Aug 03 10:22:01 +0000 2020
0,chicagotribune,The Chicago Fire Department said it is investigating a complaint that someone inside a firetruck removed a Black Lives Matter banner along a Kenwood road next to Lake Shore Drive https://t.co/voZEDjQcCu,1290235319556755456,https://www.chicagotribune.com/news/breaking/ct-chicago-fire-department-investigating-black-lives-manner-banner-20200802-kml7n7rfnrdbfoehpltictzyc4-story.html,Mon Aug 03 10:37:26 +0000 2020
0,chicagotribune,Here are answers to your questions about Chicago Public Schools' hybrid plan to reopen this fall https://t.co/9mtHtjvhiw,1290241545094877184,https://www.chicagotribune.com/coronavirus/ct-cb-covid-19-chicago-public-schools-fall-plan-20200802-nhyutpgqnvcobeudoymamagqf4-story.html,Mon Aug 03 11:02:10 +0000 2020
0,chicagotribune,"In a region where nursing homes once accounted for the majority of COVID-19 cases, health officials say large gatherings of young people not taking proper precautions are sparking outbreaks. https://t.co/Siry7rVWhm",1290246971123355651,https://www.chicagotribune.com/coronavirus/ct-illinois-coronavirus-regions-warning-20200803-s7vxaiihfjgz3acoivffv7ejsq-story.html?__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Mon Aug 03 11:23:44 +0000 2020
0,chicagotribune,A book publisher who served 30 years for murder is trying to prove the innocence of convicted killer Marni Yang https://t.co/I4xvUSFtgq,1290252020222316545,https://www.chicagotribune.com/news/breaking/ct-tammy-koelling-marni-yang-20200803-ytmrorx3c5bv3emfehsfgg55oa-story.html,Mon Aug 03 11:43:48 +0000 2020
0,chicagotribune,"An 8-year-old boy is in critical condition after he apparently accidentally fell from a third-story window in Chicago's Washington Park neighborhood, officials said https://t.co/2lH6bz2E9w",1290254838429675520,https://www.chicagotribune.com/news/breaking/ct-chicago-injury-child-falls-20200803-f7outweeerehdmkxczwo3oizsy-story.html,Mon Aug 03 11:54:59 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-The suburbs and COVID-19
-Answers to CPS reopening questions
-Mother-daughter bonds grow during pandemic
https://t.co/NHvbpcuUkw",1290256161112043521,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-aug3-20200803-u3skfsjorvbfrdynlyej3bhzii-story.html,Mon Aug 03 12:00:15 +0000 2020
0,chicagotribune,"The number of shooting victims younger than 10 years old in Chicago this year is three times what it was last year, according to Tribune data https://t.co/IbO7Qr7HBR",1290260738246754304,https://www.chicagotribune.com/news/breaking/ct-viz-young-victims-2020-violence-20200803-xdffjvcr3fhjzesmoavyiinwdq-htmlstory.html,Mon Aug 03 12:18:26 +0000 2020
0,chicagotribune,MLB became the first sport to try to stage a season safely in home stadiums in a country where the virus is raging. And the early returns have not inspired confidence. https://t.co/VChScRCb4a,1290265999996936201,https://www.chicagotribune.com/sports/ct-mlb-covid-19-outbreaks-lessons-20200803-tw445ixzwjeovh23mwlhpal7rm-story.html,Mon Aug 03 12:39:21 +0000 2020
0,chicagotribune,"The race for a COVID-19 vaccine in an election year is testing the system set up to ensure safe and effective drugs to a degree never before seen.    

From The New York Times https://t.co/F1LapN7iay",1290269407776608258,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-coronavirus-vaccine-trump-politics-20200803-gbkaubmxbrbz5ckvdch3xljgse-story.html,Mon Aug 03 12:52:53 +0000 2020
0,chicagotribune,"Nearly 60 different types of fish are swimming in the Chicago and Calumet rivers these days, up from fewer than 10 during the early 1980s, a new study shows https://t.co/2PRBvyVg3s",1290272415465893894,https://www.chicagotribune.com/news/environment/ct-chicago-river-more-fish-20200803-eexmbqrqkvcmfhjklqypqyp23e-story.html,Mon Aug 03 13:04:50 +0000 2020
