,name,text,id,url,created_at
0,chicagotribune,Mayor Lori Lightfoot shared plans for more training and oversight of police in Chicago Public Schools. Some students are not satisfied. Here’s a closer look at the reforms. https://t.co/7PZ2dO5sxm,1296235948871647232,https://www.chicagotribune.com/news/breaking/ct-cps-chicago-school-police-reforms-20200819-o74l2za345bfxlr5ejdiiaynme-story.html,Thu Aug 20 00:01:47 +0000 2020
0,chicagotribune,"“Not everything has to be about Black trauma or a big statement.”

These two Chicago artists aren’t letting the current social climate dictate their work. https://t.co/iifA45SbbA",1296241193030909952,https://www.chicagotribune.com/entertainment/ct-ent-sage-smith-lo-harris-art-creation-during-pandemic-0818-20200818-4bhocxhegvaohklohm5nu52ui4-story.html,Thu Aug 20 00:22:38 +0000 2020
0,chicagotribune,Former President Barack Obama is expected to issue an unsparing attack on President Donald Trump at the virtual Democratic National Convention on Wednesday night https://t.co/YaSOOTouP0,1296244438176604161,https://www.chicagotribune.com/election-2020/ct-barack-obama-trump-dnc-speech-20200819-475pw4xfjjfn7j3owf7agohx74-story.html,Thu Aug 20 00:35:31 +0000 2020
0,chicagotribune,"Protesters allege rampant physical and verbal abuse by Chicago police at recent demonstrations
https://t.co/QJMwazXjGd",1296247565596405760,https://www.chicagotribune.com/investigations/ct-chicago-police-protests-complaints-20200820-24yitmvxnferzacsoiv73n35ua-story.html,Thu Aug 20 00:47:57 +0000 2020
0,chicagotribune,"A plan to replace Chicago's lead water pipes is expected in the coming weeks, city officials say https://t.co/QUEs2iVZMc",1296254938184650755,https://www.chicagotribune.com/politics/ct-chicago-lead-pipes-replacement-plan-soon-20200819-ifmn2kkdingmxfcujijobm2tae-story.html,Thu Aug 20 01:17:15 +0000 2020
0,chicagotribune,"A historian who lives in Edgewater is changing the way we think about American political history. Rick Perlstein talks about his new book, ""Reaganland."" https://t.co/YKADJRIqTA",1296262098377416704,https://www.chicagotribune.com/entertainment/ct-ent-rick-perlstein-reaganland-book-20200818-clvoebeq5nbwfpze4uz6eak3oe-story.html,Thu Aug 20 01:45:42 +0000 2020
0,chicagotribune,"Here are today’s top stories in Chicago politics, from @byldonovan: 
- Obama to attack Trump during DNC speech
- FDA approves U. of I.’s COVID-19 saliva test
- Douglas statue to be removed from state Capitol lawn
https://t.co/fGez4VwWwA",1296264465009332225,https://www.chicagotribune.com/politics/ct-the-spin-barack-obama-democratic-national-convention-20200820-isj7h77vx5fg7kvbzz46gsfkhe-story.html,Thu Aug 20 01:55:06 +0000 2020
0,chicagotribune,"The state of Michigan is expected to pay about $600 million to victims of the Flint water crisis, according to two people with knowledge of a major settlement that is set to be announced this week

Story from The New York Times https://t.co/q0aic7V8xW",1296275818960883717,https://www.chicagotribune.com/midwest/ct-nw-nyt-flint-water-michigan-settlement-20200820-ealdb5ss6nbl5obhfoqolwykbi-story.html,Thu Aug 20 02:40:13 +0000 2020
0,chicagotribune,"Trump praised the supporters of QAnon. The FBI has warned that conspiracy theory-driven extremists are a domestic terrorism threat.
https://t.co/HkobJVJ4XR",1296279154384613376,https://www.chicagotribune.com/nation-world/ct-nw-trump-qanon-conspiracy-theory-20200820-m6oeff7wojf77dyeupvl7u6xbu-story.html,Thu Aug 20 02:53:28 +0000 2020
0,chicagotribune,"Former President Obama delivered an unsparing attack on Trump for using his presidency like a ""reality show"" during the Democratic convention
https://t.co/uXXOxGpuxT",1296279223133523969,https://www.chicagotribune.com/election-2020/ct-barack-obama-trump-dnc-speech-20200819-475pw4xfjjfn7j3owf7agohx74-story.html,Thu Aug 20 02:53:45 +0000 2020
0,chicagotribune,The Time Out Market Chicago food hall in the West Loop plans to reopen next week https://t.co/ETMJ2kQhDE,1296282698357637120,https://www.chicagotribune.com/coronavirus/ct-food-time-out-market-reopening-chicago-20200819-5s447es5o5fwnbl3lblnfns3na-story.html,Thu Aug 20 03:07:33 +0000 2020
0,chicagotribune,Analysis: 5 key takeaways from the third night of the Democratic convention https://t.co/DLhvHRk5sT,1296296687422537728,https://www.chicagotribune.com/election-2020/ct-nw-dnc-night-3-takeaways-20200820-fbgbbtqxq5g63aoculfcggejf4-story.html,Thu Aug 20 04:03:08 +0000 2020
0,chicagotribune,Russian opposition politician Alexei Navalny is in a coma and on a ventilator after falling ill from suspected poisoning https://t.co/1RreZegQkV,1296409150801555456,https://www.chicagotribune.com/nation-world/ct-nw-russia-alexei-navalny-poisoned-20200820-n6vcpkysu5attimfqnj2sdhncm-story.html,Thu Aug 20 11:30:02 +0000 2020
0,chicagotribune,"Youth in Chicago, primarily led by Black student activists, have been organizing to get police out of schools for a long time. Yet only three of the 17 schools that succeeded have student bodies that are at least 35% Black. https://t.co/fF1ttbicK6",1296412111669796865,https://www.chicagotribune.com/news/breaking/ct-chicago-police-school-resource-officers-vote-results-20200820-jhnrykxh55cdpi3swpyydmjpd4-story.html,Thu Aug 20 11:41:48 +0000 2020
0,chicagotribune,"Activists alleged that Chicago police officers have responded to recent protests by beating peaceful demonstrators, blinding them with pepper spray, making homophobic comments, damaging bikes and attacking medics https://t.co/NVbANwWHxc",1296415451132682243,https://www.chicagotribune.com/investigations/ct-chicago-police-protests-complaints-20200820-24yitmvxnferzacsoiv73n35ua-story.html,Thu Aug 20 11:55:04 +0000 2020
0,chicagotribune,"RT @dhinkel: Activists spent 2 1/2 hours yesterday airing occasionally graphic allegations that cops abused, insulted and/or needlessly arrested them at recent protests. No one spoke in substantial support of the police, who have blamed violent instigators for clashes https://t.co/Y4vvCDDJAD",1296416734023503873,https://www.chicagotribune.com/investigations/ct-chicago-police-protests-complaints-20200820-24yitmvxnferzacsoiv73n35ua-story.html,Thu Aug 20 12:00:10 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Obama says Trump uses presidency like ""reality show""
-The path toward an effective COVID-19 vaccine
-Why Chicago won’t get the new Girl Scout cookie
https://t.co/VWfeQUgCk9",1296416746547679233,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-aug20-20200820-dgvdmfox2rbx3p5zcrcsbpo7zq-story.html,Thu Aug 20 12:00:13 +0000 2020
0,chicagotribune,The Chicago Police Department has effectively banned protesters from demonstrating on Mayor Lori Lightfoot’s block in the Logan Square neighborhood https://t.co/1MszBjhW6u,1296420468275261440,https://www.chicagotribune.com/politics/ct-chicago-police-lightfoot-protests-20200820-57vxhaa57jhijo3xllrflztcse-story.html,Thu Aug 20 12:15:00 +0000 2020
0,chicagotribune,"Even among those who disagree with their college’s decisions to reopen, some students with mostly online classes are still moving back to campus https://t.co/ZTfAN90398",1296423948272513027,https://www.chicagotribune.com/coronavirus/ct-covid-19-colleges-students-return-campus-20200820-w6dvkgjdsbaezpzipqm6hkeeq4-story.html,Thu Aug 20 12:28:50 +0000 2020
0,chicagotribune,"Devising a vaccine is a complex process that typically takes at least five years, if the efforts even succeed. Yet, scientists have great expectations for a COVID-19 vaccine. https://t.co/AnfzTCf2in",1296427964075249664,https://www.chicagotribune.com/coronavirus/ct-coronavirus-covid-vaccine-development-20200820-dvix66lbenaqxolc5ngxatk52q-story.html,Thu Aug 20 12:44:47 +0000 2020
0,chicagotribune,"As universities across the country invite their students back for the fall, students are torn between difficult and often conflicting interests. https://t.co/krA2PhGPFM",1296441167219957761,https://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200820-szrab7oxkfcsznbv5ihxlfkr64-story.html,Thu Aug 20 13:37:15 +0000 2020
0,chicagotribune,"QAnon, the sprawling internet conspiracy theory, came up at President Donald Trump's news conference on Wednesday. So what, exactly, is it? 

From The New York Times https://t.co/xOP9sPu2jl",1296454688112599041,https://www.chicagotribune.com/nation-world/ct-nw-nyt-what-is-qanon-20200820-eh4pce5zebbj3cfhwxvkb7fj3i-story.html,Thu Aug 20 14:30:59 +0000 2020
0,chicagotribune,Watch live: Chicago Mayor Lori Lightfoot will join Chicago Police Superintendent David Brown to announce the expansion of the Neighborhood Policing Initiative https://t.co/FCw0Mb7L6K,1296459976345620482,https://www.chicagotribune.com/news/ct-live-stream-video-20191101-mmzazul6lrfspbf7d5as6ju2am-htmlstory.html,Thu Aug 20 14:52:00 +0000 2020
0,chicagotribune,A historic Long Grove bridge reopened last week. It has been struck by vehicles twice since then. https://t.co/JhjCNycGOE,1296465396896346113,https://www.chicagotribune.com/suburbs/buffalo-grove/ct-bgc-long-grove-bridge-second-crash-tl-0827-20200820-diuazy6ejjboxjsah7i6aznbvm-story.html,Thu Aug 20 15:13:32 +0000 2020
0,chicagotribune,"Police say they believe a serial attacker has stabbed 4 homeless men in Chicago since July, killing 1. They are seeking help from the public to identify the suspect. https://t.co/TRz35YLqp8",1296468431982809092,https://www.chicagotribune.com/news/breaking/ct-chicago-police-homeless-attacks-knife-20200820-h52rqxz24bfmlouocdkhoujeke-story.html,Thu Aug 20 15:25:36 +0000 2020
0,chicagotribune,"More than 1,000 nurses at the University of Illinois Hospital could soon walk off the job, after voting to authorize a potential strike https://t.co/SWv2Ob61gg",1296472581558734848,https://www.chicagotribune.com/business/ct-biz-university-illinois-hospital-strike-vote-20200820-owc7ydrl4bfb3l4wq6re4ij5ge-story.html,Thu Aug 20 15:42:05 +0000 2020
0,chicagotribune,Toxic tea: Multiple Russian opponents of Vladimir Putin have been struck by suspected poisonings over the years https://t.co/c20hooDe9f,1296483359783292928,https://www.chicagotribune.com/nation-world/ct-nw-russian-tea-poisoning-20200820-6gweyb65srgffi7hk4kb6vulne-story.html,Thu Aug 20 16:24:55 +0000 2020
0,chicagotribune,A former private school operator in Chicago's south suburbs has been charged with looting hundreds of thousands of dollars from a school lunch program intended for children in need https://t.co/VOmI0vGEsy,1296488034146426880,https://www.chicagotribune.com/news/criminal-justice/ct-suburban-school-chief-federal-charges-lunch-program-20200820-w6mcwjqpxzf7ppndjgfwrquvam-story.html,Thu Aug 20 16:43:29 +0000 2020
0,chicagotribune,Chicago’s tech incubators are shifting their business models in the face of a seemingly unending pandemic. But there’s one amenity tech hubs have struggled to replace in a virtual environment: The random collision. https://t.co/nVc3EZjCy3,1296494115140632576,https://www.chicagotribune.com/business/ct-biz-coronavirus-chicago-tech-hubs-shift-20200820-73adrkxzrzbv3azgacyfuoxrfi-story.html,Thu Aug 20 17:07:39 +0000 2020
0,chicagotribune,"RT @royalpratt: An interesting piece of this story: The city’s dusted off laws that say residential protesting is illegal. But when I asked for examples of enforcement aside from shutting down Mayor Lightfoot’s block, they didn’t give me any. 
https://t.co/t5L9nKr6bY https://t.co/cYJN7yQhWM",1296499850578665475,https://www.chicagotribune.com/politics/ct-chicago-police-lightfoot-protests-20200820-57vxhaa57jhijo3xllrflztcse-story.html,Thu Aug 20 17:30:26 +0000 2020
0,chicagotribune,You can see Christopher Nolan’s “Tenet” in Chicago on Aug. 31. Here’s how. https://t.co/ml8nNYNJiH,1296501370451890176,https://www.chicagotribune.com/entertainment/movies/michael-phillips/ct-mov-tenet-music-box-tickets-0821-20200820-rjscjce26rb23kzbwgrfgqn3su-story.html,Thu Aug 20 17:36:29 +0000 2020
0,chicagotribune,"This year's James Beard Awards, considered “the Oscars of the food world,” have been canceled. The ceremony is typically held in Chicago during May. A virtual ceremony in September will honor all the nominated chefs and restaurants. https://t.co/MuPP78mybi",1296503778091376641,https://www.chicagotribune.com/dining/ct-food-restaurant-coronavirus-james-beard-awards-0820-20200820-ljasgs6e2jc6fe6fseydrcb4pu-story.html,Thu Aug 20 17:46:03 +0000 2020
0,chicagotribune,"Large-mouth bass fish abound in the 15- to 20-foot-deep lake, and although motorboats are prohibited, homeowners use kayaks, canoes, paddleboats and rowboats on the water. https://t.co/CVdot1KIUe",1296506714729189386,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-park-ridge-murphy-lake-20200820-j5fc5oc6vbgczg4xcd3vjgkvfi-story.html,Thu Aug 20 17:57:43 +0000 2020
0,chicagotribune,The IRS is sending extra money to nearly 14 million tax filers. Here’s who gets it and why. https://t.co/EAlh1FDKEm,1296512016128135168,https://www.chicagotribune.com/coronavirus/ct-biz-coronavirus-irs-interest-payments-20200820-3lfr7gjstraaln46jpy4autrdy-story.html,Thu Aug 20 18:18:47 +0000 2020
0,chicagotribune,"RT @RexHuppke: Steve Bannon, President Donald Trump’s former chief strategist, has always looked and sounded to me like someone who should be arrested for fleecing rubes.

On Thursday, his destiny was realized.

My column on the unending Trump grift:

https://t.co/X4Pmrk3Jtk",1296514849338523652,https://www.chicagotribune.com/columns/rex-huppke/ct-steve-bannon-arrest-trump-fraud-wall-charged-build-scam-huppke-20200820-ukrvw536cza4jmgxoqkvkjfwpi-story.html,Thu Aug 20 18:30:02 +0000 2020
0,chicagotribune,Former White House adviser Steve Bannon and three other men were charged on Thursday with ripping off donors for an online fundraiser to build a wall on the border between the United States and Mexico. Read the federal indictment here. https://t.co/JED22zWDGs,1296517842360315905,https://www.chicagotribune.com/nation-world/ct-nw-steve-bannon-indictment-20200820-v3bgbwkzsbbnjbzm6oq7n5vmuu-htmlstory.html,Thu Aug 20 18:41:56 +0000 2020
