,name,text,id,url,created_at
0,chicagotribune,"Epic Systems is requiring its 9,000-plus employees to return to work in person at its sprawling campus outside of Madison, Wisconsin. It's one of the first large employers in the state to no longer give employees the choice of working from home. https://t.co/LTmdrC4GWv",1290809240328769538,https://www.chicagotribune.com/coronavirus/ct-biz-coronavirus-epic-systems-wfh-office-20200804-kq3zs2iewjdjrdlzkmrcp3e7fi-story.html,Wed Aug 05 00:37:59 +0000 2020
0,chicagotribune,"Community leaders gathered outside Mather High School on Tuesday afternoon to remember slain activist Caleb Reed: “He was adamant, he was consistent and he wasn’t going to give up”  https://t.co/AkZtkpz6Zz",1290813827857121292,https://www.chicagotribune.com/news/breaking/ct-caleb-reed-activist-killed-20200804-lmztoke2fvdfzbaxcdwzaljq64-story.html,Wed Aug 05 00:56:13 +0000 2020
0,chicagotribune,"The story of Monty and Rose and their plover chicks on Montrose Beach is just a snapshot of life for endangered species.

“People can come away with a little appreciation of just how difficult it is in this world for some of these species to survive.” https://t.co/Uud4inYK8S",1290817020959895552,https://www.chicagotribune.com/news/breaking/ct-piping-plovers-montrose-farewell-20200804-usdyx2lggbcoxb4fo5n53gtdca-story.html,Wed Aug 05 01:08:54 +0000 2020
0,chicagotribune,"Here are today’s top stories in Chicago politics, from @byldonovan: https://t.co/y6yh4WAZ30",1290822341925183488,https://www.chicagotribune.com/politics/ct-arwady-schools-coronavirus-durkin-spin-tuesday-20200805-x6h6shch3reo3crjtym7oum7le-story.html,Wed Aug 05 01:30:03 +0000 2020
0,chicagotribune,Chicago officials added Puerto Rico to its stay-at-home list for travelers Tuesday as the city health commissioner warned of coronavirus spread in households and social gatherings https://t.co/GBrxQxuSOL,1290827869460074496,https://www.chicagotribune.com/coronavirus/ct-chicago-coronavirus-puerto-rico-travel-quarantine-list-20200804-7eyai3ioyzeq5kveu5ai2gb3ei-story.html,Wed Aug 05 01:52:01 +0000 2020
0,chicagotribune,"”Going to college is life-changing. We want to support that. We support families moving towards economic self-sufficiency, and so getting their education is a really critical element of making a change in their life and the lives of their families.” https://t.co/Wsq8Hx4imV",1290833066341138433,https://www.chicagotribune.com/news/breaking/ct-coronavirus-public-housing-college-student-send-off-20200804-5xuc2qxkwndqdo4kgdnhc6buc4-story.html,Wed Aug 05 02:12:40 +0000 2020
0,chicagotribune,"As violence surges in Chicago, police are trying a new version of an old solution. Will it work this time? https://t.co/gQZKeJRavg",1290843613837103104,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-strike-force-20200731-xwgm73impzfvlhhfvfu6suea7u-story.html,Wed Aug 05 02:54:34 +0000 2020
0,chicagotribune,"At least three people who have been active in Republican politics are linked to Kanye West’s attempt to get on the presidential ballot this year 

Story from The New York Times https://t.co/jPUuwW4znV",1290847489692774403,https://www.chicagotribune.com/election-2020/ct-nw-nyt-republicans-aid-kanye-west-bid-ballot-20200805-ki25dejxbrf4zfecsxieggdzvi-story.html,Wed Aug 05 03:09:58 +0000 2020
0,chicagotribune,"A Chicago police officer was shot and wounded in the Lawndale neighborhood early Wednesday, police said https://t.co/Rz00OMuX0M",1290947324345290758,https://www.chicagotribune.com/news/breaking/ct-officer-shot-20200805-b3pqri3yanh37jbwueudwuemky-story.html,Wed Aug 05 09:46:41 +0000 2020
0,chicagotribune,"A fleshed-out version of SUE the T. rex is now on display at Chicago's Field Museum, showing what the famous skeleton may have looked like in its prime https://t.co/bSE4E4I1ek",1290957223254949888,https://www.chicagotribune.com/entertainment/museums/ct-ent-sue-trex-model-fleshy-field-museum-ttd-0731-20200731-pwrqztnucvfi7cezupshvwix7y-story.html,Wed Aug 05 10:26:01 +0000 2020
0,chicagotribune,Sales of backyard home office sheds have been booming since COVID-19 has forced people to work from home https://t.co/Md84jxRUFb,1290961882325684225,https://www.chicagotribune.com/lifestyles/sc-cons-0805-work-from-home-backyard-office-shed-20200803-s7bmn7rvujca3dtm4z7fob7nzi-story.html,Wed Aug 05 10:44:32 +0000 2020
0,chicagotribune,"An official with the Lebanese Red Cross said at least 100 people were killed and more than 4,000 were wounded in Tuesday's explosion, and those numbers could rise https://t.co/7Sv9OxZpBt",1290969964497776641,https://www.chicagotribune.com/nation-world/ct-nw-beirut-explosion-20200805-avebj26qhjevpjj37ka7umn4ye-story.html,Wed Aug 05 11:16:39 +0000 2020
0,chicagotribune,"Chicago Public Schools is expected to announce as soon as Wednesday an all-remote learning plan to start the school year, sources said https://t.co/qwNqa2phaH",1290972812103036928,https://www.chicagotribune.com/coronavirus/ct-covid-19-chicago-schools-reopening-teachers-strike-20200804-r4huvc7wvngpxhbl72x4lezdia-story.html,Wed Aug 05 11:27:58 +0000 2020
0,chicagotribune,"Author Isabel Wilkerson explores how we're kept in our place in America in the newly released “Caste: The Origin of Our Discontents.”

It's the latest pick for Oprah Winfrey’s book club: https://t.co/J6CiWS1lqm",1290978105851547656,https://www.chicagotribune.com/entertainment/ct-ent-isabel-wilkerson-caste-book-20200803-agmazdrpxre5lcwcggksizw2ny-story.html,Wed Aug 05 11:49:00 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-CPS expected to announce all-remote learning plan
-Federal push shows in Chicago gun cases
-Will old school bars survive the pandemic?
https://t.co/htwMmGADJM",1290980897555087360,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-aug5-20200805-2abgpubxi5h7fnrrgmnfpwt3ze-story.html,Wed Aug 05 12:00:05 +0000 2020
0,chicagotribune,"A federal effort to prosecute gun cases in Chicago has been stepped up in recent weeks as civil unrest coupled with a wave of gun violence drew the attention of the Trump administration, several law enforcement sources said https://t.co/aBH4Vf9eXl",1290984370132705287,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-gun-arrests-federal-20200805-lk4r5syalzbavemnvwvvmbtoly-story.html,Wed Aug 05 12:13:53 +0000 2020
0,chicagotribune,Community colleges could become a more appealing option for families who don’t want to pay top-dollar tuition for virtual instruction during the coronavirus pandemic https://t.co/HIBFubwps9,1290989260930195457,https://www.chicagotribune.com/coronavirus/ct-illinois-covid-19-community-colleges-fall-enrollment-20200805-4p6hvbhb6bayxic4nsrnnt5gcy-story.html,Wed Aug 05 12:33:19 +0000 2020
0,chicagotribune,"The Wisconsin Elections Commission said signatures were submitted on the last day for independent candidates to submit the required 2,000 signatures. https://t.co/TEceXu2XhE",1290994773214584834,https://www.chicagotribune.com/election-2020/ct-kanye-west-wisconsin-presidential-election-20200805-dukjia7xjndv5bvl6rdff3nw2e-story.html,Wed Aug 05 12:55:14 +0000 2020
