,name,text,id,url,created_at
0,chicagotribune,Order a picnic from these 31 restaurants near Chicago parks for the ultimate COVID-era hang https://t.co/S9uQavJeBg,1292613806720528384,https://www.chicagotribune.com/dining/ct-dining-picnics-covid-parks-chicago-20200807-n7rb7zyjhbgubhgy6z3zgvhkl4-story.html,Mon Aug 10 00:08:41 +0000 2020
0,chicagotribune,Drug and alcohol use has spiked during the COVID-19 pandemic https://t.co/j84t9eMXQc,1292620183413100551,https://www.chicagotribune.com/living/health/ct-life-coronavirus-addiction-recovery-meetings-0804-20200807-giafgdh6jfeudcmaw6vo2yzjgq-story.html,Mon Aug 10 00:34:02 +0000 2020
0,chicagotribune,"Ohio Gov. Mike DeWine, who last week tested positive for the coronavirus, then negative and then negative again, said his roller-coaster ride should not be reason for people to think “that testing is not reliable or doesn’t work.” 
From The New York Times. https://t.co/rr3tqYnsIu",1292622720014876672,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-ohio-governor-mike-dewine-virus-test-20200809-yl6hseummvgszjq35wjuaods64-story.html,Mon Aug 10 00:44:06 +0000 2020
0,chicagotribune,President Donald Trump’s new executive orders to help Americans struggling under the economic recession are far less sweeping than any pandemic relief bill Congress would pass. Here is a look at the four orders: https://t.co/NkXvNoD1oG,1292633439112515584,https://www.chicagotribune.com/coronavirus/cb-second-stimulus-check-unemployment-updates-20200810-yvidve6m65cd5g6isuoyeqwzdq-story.html,Mon Aug 10 01:26:42 +0000 2020
0,chicagotribune,20 things you didn’t know you could make in your cast-iron pan https://t.co/y9RLfPQntK,1292637144977113088,https://www.chicagotribune.com/dining/table-talkers/sns-surprising-cast-iron-pan-foods-20190717-20190717-woytfbko3bcwvna7dlgyqgrgua-photogallery.html,Mon Aug 10 01:41:26 +0000 2020
0,chicagotribune,"Hundreds of people swept through the Magnificent Mile and other parts of downtown Chicago early Monday, smashing windows, looting stores and clashing with police for hours https://t.co/oUd3diKaDm",1292756965832130561,https://www.chicagotribune.com/news/breaking/ct-chicago-downtown-looting-20200810-3zwa3b7zzrc5vdyb4qjqywrjvu-story.html,Mon Aug 10 09:37:33 +0000 2020
0,chicagotribune,"RT @JeremyGorner: Police return to the Louis Vuitton store after a group went in and out of the store. Here, the police and the crowd got into a shouting match from afar as the officers tried to make the crowd leave. https://t.co/iJZjVWWT2xPolice return to the Louis Vuitton store after a group went in and out of the store. Here, the police and the crowd… https://t.co/utJNhmWXyq",1292760544282390530,https://twitter.com/i/web/status/1292759673851072512,Mon Aug 10 09:51:46 +0000 2020
0,chicagotribune,RT @JeremyGorner: Police set up barricade along Michigan Avenue across from Water Tower Place. https://t.co/k07gcg0ryF,1292767416867577856,,Mon Aug 10 10:19:05 +0000 2020
0,chicagotribune,"Shots were fired at officers at Michigan Avenue and Lake Street around 4:30 a.m., nearly five hours into the widespread vandalism. Officers were not hit and returned fire, police said. https://t.co/UEZiL2kUO1",1292769892584873984,https://www.chicagotribune.com/news/breaking/ct-chicago-downtown-looting-20200810-3zwa3b7zzrc5vdyb4qjqywrjvu-story.html,Mon Aug 10 10:28:55 +0000 2020
0,chicagotribune,Gov. J.B. Pritzker was joined by several medical experts Sunday afternoon to urge Illinoisans to mask up and help stop the spread of the coronavirus https://t.co/pXyCRAwiyl,1292778210929901570,https://www.chicagotribune.com/news/breaking/ct-coronavirus-illinois-pritzker-20200809-tmtokdo55nf5fmwyxb55xsm57u-story.html,Mon Aug 10 11:01:58 +0000 2020
0,chicagotribune,CTA bus and train service coming in and out of downtown Chicago is suspended this morning https://t.co/rK1vHerb4t,1292780694129737731,https://www.chicagotribune.com/news/breaking/ct-chicago-downtown-looting-20200810-3zwa3b7zzrc5vdyb4qjqywrjvu-story.html,Mon Aug 10 11:11:50 +0000 2020
0,chicagotribune,"Here's a closer look at the four executive orders President Trump issued for pandemic relief in an attempt to bypass Congress, which is locked in a stalemate. https://t.co/zu8E4aZPo3",1292783434809696258,https://www.chicagotribune.com/coronavirus/cb-second-stimulus-check-unemployment-updates-20200810-yvidve6m65cd5g6isuoyeqwzdq-story.html?__twitter_impression=true,Mon Aug 10 11:22:44 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Looting in Chicago
-Kim Foxx's record on felony cases
-Marijuana sales soar
https://t.co/EmkCl1HHF8",1292792838447652865,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-aug10-20200810-ip7gopkrdjbz3gqsa62oe2rudq-story.html,Mon Aug 10 12:00:06 +0000 2020
