,name,text,id,url,created_at
0,chicagotribune,"A 16-year-old boy was one of two people injured in a shooting Tuesday evening in the East Garfield Park neighborhood, police say https://t.co/u0xOTZbgdj",1295875658514599937,https://www.chicagotribune.com/news/breaking/ct-chicago-violence-teen-shot-east-garfield-park-20200819-5dwslqll4fh7xkw5hiu3qetwru-story.html,Wed Aug 19 00:10:07 +0000 2020
0,chicagotribune,The Republican-led Senate intelligence committee concluded in report released today that the Kremlin launched an aggressive effort to meddle in the 2016 election on behalf of Donald Trump https://t.co/4PzbdNVM9J,1295878556845842432,https://www.chicagotribune.com/nation-world/ct-nw-russian-election-interference-senate-report-20200818-apprn474wnbulfhw2gi545fo2a-story.html,Wed Aug 19 00:21:38 +0000 2020
0,chicagotribune,"Chicago’s plan to replace city’s lead water pipes expected in coming weeks, official says https://t.co/A5vjR6hC5g",1295881436457840640,https://www.chicagotribune.com/politics/ct-chicago-lead-pipes-replacement-plan-soon-20200819-ifmn2kkdingmxfcujijobm2tae-story.html,Wed Aug 19 00:33:05 +0000 2020
0,chicagotribune,Cubs slugger Kris Bryant will be sidelined for the remainder of the Cardinals series and could be placed on the 10-day injured list https://t.co/UNldKmMRii,1295887784608178176,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-kris-bryant-injury-20200819-bcdvbjvpxfhe3llbfxig5ai6ta-story.html,Wed Aug 19 00:58:18 +0000 2020
0,chicagotribune,"Chicago Public Schools’ new fall plan includes full days of remote and live learning, but prompts union grievance https://t.co/pulzlzYFZD",1295888402555043841,https://www.chicagotribune.com/coronavirus/ct-cps-remote-learning-fall-plan-20200819-f2npc2ph75f5dhqahwywt7mqha-story.html,Wed Aug 19 01:00:46 +0000 2020
0,chicagotribune,Chicago Public Schools’ new fall plan includes full days of remote and live learning. But teachers union leaders say the district has not done enough to meet students’ needs. https://t.co/B48SC7IOfB,1295888512538025984,https://www.chicagotribune.com/coronavirus/ct-cps-remote-learning-fall-plan-20200819-f2npc2ph75f5dhqahwywt7mqha-story.html,Wed Aug 19 01:01:12 +0000 2020
0,chicagotribune,"Cindy McCain, the widow of late GOP Sen. John McCain, is going to bat for Joe Biden, lending her voice to a video set to air during Tuesday night’s Democratic National Convention. https://t.co/ycHr2zzHhg",1295890738602008577,https://www.chicagotribune.com/election-2020/ct-cindy-mccain-joe-biden-20200818-enbntqlewzgsboiwhxk3rymgdq-story.html,Wed Aug 19 01:10:03 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/XC7Ms2fHsw,1295893787475156992,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Wed Aug 19 01:22:10 +0000 2020
0,chicagotribune,"The second night of the virtual Democratic National Convention is underway, with speakers planned such as Former President Bill Clinton and former Secretary of State John Kerry. Watch the event live here: https://t.co/ZsR0RZufgL",1295893836477140994,https://www.chicagotribune.com/election-2020/ct-nw-democratic-national-convention-day-two-updates-20200818-occof5gvx5cbvolvci24pibvne-story.html,Wed Aug 19 01:22:21 +0000 2020
0,chicagotribune,"How Chicago restaurants are adapting to draw you back in: Beard Papa’s Cream Puffs debut, Mindy Segal teases us with a new pop-up, plus more fresh eats https://t.co/3F34VAoclz",1295903072938373121,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-restaurants-reopening-running-list-0713-20200713-jlbl3iy3gnfwvfcrse2zpyli4u-story.html,Wed Aug 19 01:59:03 +0000 2020
0,chicagotribune,Every Illinois resident who voted in recent elections is automatically getting an application to vote by mail. Here's everything you need to know to cast your ballot in the November election. https://t.co/SvdjogjJhv,1295903075119529986,https://www.chicagotribune.com/politics/elections/ct-cb-chicago-illinois-vote-by-mail-20200812-sd3nsg644remdm45v47ufjd4ba-story.html,Wed Aug 19 01:59:04 +0000 2020
0,chicagotribune,"Today's Senate Intelligence Committee report revealed many new details about Russian links to the Trump campaign in 2016 and offered broad warnings for future elections.

Here are 8 key takeaways, from The New York Times: https://t.co/7H5VEaNYRW",1295903079242530818,https://www.chicagotribune.com/nation-world/ct-nw-nyt-russian-interference-senate-report-takeaways-20200818-hbzfvuad5jc6fnhgxqqkccrime-story.html,Wed Aug 19 01:59:05 +0000 2020
