,name,text,id,url,created_at
0,chicagotribune,Federal charges were brought Monday against a west suburban man accused in a two-day carjacking and armed robbery spree last week that included the broad-daylight robbery of a UPS driver in Oak Park https://t.co/Y5hMEh7fiN,1298050320346632193,https://www.chicagotribune.com/news/criminal-justice/ct-carjacking-ups-driver-robbery-federal-charges-20200824-iwa4b6nn4fh6nnfl72aj7v6zwu-story.html,Tue Aug 25 00:11:27 +0000 2020
0,chicagotribune,How did the NFL have 77 false positive COVID-19 tests from the same lab? The league and lab chalk it up to an isolated contamination and say adjustments have been made. “Our protocols are working.” https://t.co/TyV7qJ0D8D,1298062903141171201,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-covid-19-false-positives-20200824-kfhuorvfqffq7jg62e34irnf3a-story.html,Tue Aug 25 01:01:27 +0000 2020
0,chicagotribune,"With the new school year beginning, we asked teachers around Illinois to send us photos of their remote-learning work stations. Here's what they shared: https://t.co/ZuBbq9OtX5",1298066671320666112,https://www.chicagotribune.com/lifestyles/ct-life-teaching-remotely-coronavirus-0821-tt-liststory-20200824-ss2uyrg2zrcevgm7sa3g4rmjfu-list.html,Tue Aug 25 01:16:26 +0000 2020
0,chicagotribune,"“I would much rather graduate when I’m 19 than go through this year and not get a full education.”

Watch Chicago-area students discuss the sorrows, joys and challenges of returning to school during the pandemic: https://t.co/6ktvQtSFyE",1298071967665393665,https://www.chicagotribune.com/lifestyles/ct-cb-kids-voices-back-to-school-20200820-gb7xcbwo5jhirmkfrukukhykyu-htmlstory.html,Tue Aug 25 01:37:28 +0000 2020
0,chicagotribune,"CPS will charge thousands in tuition for virtual prekindergarten this fall — day care not included
https://t.co/tLoZ4fgSPN",1298079034342100992,https://www.chicagotribune.com/coronavirus/ct-covid-19-chicago-public-schools-pre-k-day-care-20200824-qoukyrtpyvcvbhgmgzsp3o73r4-story.html,Tue Aug 25 02:05:33 +0000 2020
0,chicagotribune,"With gatherings limited by COVID-19, a Chicago non-profit has expanded its wellness work to include food drives https://t.co/DxVuRJFeKG",1298094460635668481,https://www.chicagotribune.com/dining/ct-food-chicago-coffee-mental-health-wellness-hip-hop-20200824-qww5zwsv6fd73bgbnr63zsodye-story.html,Tue Aug 25 03:06:51 +0000 2020
0,chicagotribune,"Analysis: 5 key takeaways from the first night of the RNC, including Trump showing he will be an omnipresent convention presence
https://t.co/oHAMTaf7Vq",1298102193250238464,https://www.chicagotribune.com/election-2020/ct-nw-rnc-night-1-takeaways-20200825-emjrels6qzg3pikjgqesphumz4-story.html,Tue Aug 25 03:37:35 +0000 2020
0,chicagotribune,"A bicyclist is in critical condition after being struck by a vehicle early Tuesday in the West Chatham neighborhood, officials said https://t.co/quL0OyHi27",1298199127608696834,https://www.chicagotribune.com/news/breaking/ct-bicycle-versus-vehicle-20200825-6a5wjs55mfhsvlnzclrnuj4lyq-story.html,Tue Aug 25 10:02:46 +0000 2020
0,chicagotribune,Here are five key takeaways from the first night of the Republican National Convention https://t.co/3B7ZZF79s6,1298207267096059904,https://www.chicagotribune.com/election-2020/ct-nw-rnc-night-1-takeaways-20200825-emjrels6qzg3pikjgqesphumz4-story.html,Tue Aug 25 10:35:06 +0000 2020
0,chicagotribune,"The scariest thing this Halloween may not be ghosts or zombies, but the risks associated with trick-or-treating during a pandemic. https://t.co/6BM4ioqLgt",1298224961123946498,https://www.chicagotribune.com/entertainment/ct-ent-halloween-plans-2020-chicago-20200824-imnpse3jsvfyberhahi6472kie-story.html,Tue Aug 25 11:45:25 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Kenosha police shooting spurs unrest
-Illinois scales back reopening in 2 counties
-Will COVID-19 cancel Halloween?
https://t.co/TMyguk10s6",1298228651683651586,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-aug25-20200825-id4lxltasnchtks3ldxey2kkiy-story.html,Tue Aug 25 12:00:05 +0000 2020
