,name,text,id,url,created_at
0,chicagotribune,"From @rickkogan: In Beverly at the new Two Mile, drinking coffee and hot chocolate and looking at art with rich Chicago roots https://t.co/bsrQE7mBpI",1294799666496798720,https://www.chicagotribune.com/entertainment/ct-ent-faces-beyond-the-riverwalk-kogan-0816-20200812-jcp2uqtkizgp3c7dopd7mevbga-story.html,Sun Aug 16 00:54:31 +0000 2020
0,chicagotribune,Chicago area high school athletes surprised a River North small business owner to offer support after his shop was looted for a second time this summer. https://t.co/IY2dioMMd3,1294806256956342273,https://www.chicagotribune.com/news/breaking/ct-chicago-high-school-athletes-looting-20200812-qub6q54eivgjzfv74fxdy2inbi-story.html,Sun Aug 16 01:20:42 +0000 2020
0,chicagotribune,"For decades, a two-week summer camp in the relative wilds of Indiana gave Chicago kids their only real break from city life. https://t.co/155FfO9R3K",1294810821873356803,https://www.chicagotribune.com/history/ct-opinion-flashback-summer-camp-historical-lookback-20200814-5inn3aqvkvapbotbzzf4xijbry-story.html,Sun Aug 16 01:38:51 +0000 2020
0,chicagotribune,Eleven deaths involving anti-anxiety drug flualprazolam and four deaths related to the synthetic opioid isotonitazene have been reported in DuPage and Will counties. https://t.co/qPPAvg4D5c,1294814836690432001,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-dupage-coroner-street-drugs-warning-st-0816-20200814-dunpryj3vja4nhxzwellyjmns4-story.html,Sun Aug 16 01:54:48 +0000 2020
0,chicagotribune,"Personal injury cases settled out of court are often based on data that projects lower lifetime earnings for Blacks, Latinos and women, relative to white men. https://t.co/uZcMR8yOLd",1294821524743032832,https://www.chicagotribune.com/sports/college/ct-spt-university-of-michigan-doctor-sex-assault-20200812-lj4havy6xze25kv2tt6rhtz2oa-story.html,Sun Aug 16 02:21:22 +0000 2020
0,chicagotribune,"Six former Environmental Protection Agency chiefs are calling for an agency reset after President Donald Trump’s regulation-chopping, industry-minded first term. https://t.co/IxEo3aQamo",1294826258438782976,https://www.chicagotribune.com/nation-world/ct-nw-epa-letter-20200812-g4qsbezkz5abnonripd5vxoe6a-story.html,Sun Aug 16 02:40:11 +0000 2020
0,chicagotribune,The Democratic and Republican conventions will lack for crowds but not television coverage. https://t.co/KKbyDORAW6,1294833007027728385,https://www.chicagotribune.com/coronavirus/ct-ent-convention-tv-coverage-coronavirus-20200815-kegh4iezizektj3pjwxkygf2sy-story.html,Sun Aug 16 03:07:00 +0000 2020
0,chicagotribune,"Column: To say that the soon-to-open Greenhouse cannabis dispensary in Skokie is startling would be an understatement. Here's a dispensary that fairly trumpets its identity. It’s no masterpiece, but its energy and presence are undeniable, says @BlairKamin https://t.co/a5hJ6GPgDP",1294836801383915520,https://www.chicagotribune.com/columns/blair-kamin/ct-biz-skokie-cannibis-dispensary-kamin-20200814-lr7d3lmqafc2zm2h3hu5pw4k2i-story.html,Sun Aug 16 03:22:05 +0000 2020
0,chicagotribune,"With no end to the coronavirus pandemic in sight, the Chicago music community continues to search for meaningful solutions and stopgaps to sustain the industry. https://t.co/BLMVp6Q9EE",1294839348001746945,https://www.chicagotribune.com/entertainment/music/ct-ent-chicago-music-situation-chicago-venues-help-0814-20200813-n3ypkzicwzafrbdulvokbieplm-story.html,Sun Aug 16 03:32:12 +0000 2020
0,chicagotribune,"Originally from Joliet, Paula Pell talks about her new show’s inspiration, as well as what it felt like to be a driving force behind “SNL,” but a name few people knew at the time https://t.co/2mHAUUt2sv",1294842527506403328,https://www.chicagotribune.com/entertainment/tv/ct-mov-paula-pell-mapleworth-murders-0814-20200812-6robyr5qzrd5lgfa4x2r4yfhyi-story.html,Sun Aug 16 03:44:50 +0000 2020
0,chicagotribune,What is theater? What is TV? What does it mean if a new Broadway musical first screens on Netflix before it's seen live by a Broadway audience? Column from @ChrisJonesTrib https://t.co/SeEaDKl2TS,1294846284147372032,https://www.chicagotribune.com/entertainment/theater/chris-jones/ct-ent-arts-healing-chicago-jones-0816-20200813-wd37g73b7vhk5nwcj47gt7x3iq-story.html,Sun Aug 16 03:59:45 +0000 2020
0,chicagotribune,"Young people across the country may be moving due to COVID-19, but it’s less clear whether Chicago millennials are following suit
https://t.co/pLpKYuLf6q",1294967720094597120,https://www.chicagotribune.com/real-estate/ct-re-millennials-moving-from-chicago-covid19-20200813-4wy7s3oma5ampovgorjrdsfrd4-story.html,Sun Aug 16 12:02:18 +0000 2020
0,chicagotribune,"A Deerfield home shaped like a narrow wedge of pie sold recently for $260,000, less than what the owners paid for it in 2007 https://t.co/DTcyyn0gdY",1294977016492589056,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-deerfield-pie-house-sold-20200813-mcchdha4bjcdbl7tqfdlvtmiw4-story.html,Sun Aug 16 12:39:14 +0000 2020
0,chicagotribune,"RT @ChicagoSports: The Blackhawks are on the brink of elimination from the NHL playoffs after losing 2-1 to the Golden Knights in Game 3.

https://t.co/goDMz4tSjb",1294979675735957504,https://www.chicagotribune.com/sports/blackhawks/ct-chicago-blackhawks-vegas-golden-knights-game-3-20200816-ewzz47v3prcodomsoyatpybs6i-story.html,Sun Aug 16 12:49:48 +0000 2020
