,name,text,id,url,created_at
0,chicagotribune,Have questions about Gov. J.B. Pritzker’s graduated-rate income tax plan? Here’s what you need to know about the proposed constitutional amendment on the ballot in Illinois this fall: https://t.co/nXGGx70VD3,1296963678743474176,https://www.chicagotribune.com/politics/ct-cb-illinois-pritzker-graduated-income-tax-20200820-g3lrqjqp2ne7rkjxkjammf2ub4-story.html,Sat Aug 22 00:13:32 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/XjU0v05quU,1296968545050533889,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Sat Aug 22 00:32:52 +0000 2020
0,chicagotribune,"In a surprise Friday afternoon news drop, Governor J.B. Pritzker has re-signed an executive order, allowing users in Illinois to sign-up for sports betting accounts and place wagers without having to visit a casino in person. Via @ActionNetworkHQ: https://t.co/uCyuYETdkj",1296970756463759361,https://www.chicagotribune.com/gambling/sns-actnet-illinois-online-betting-draftkings-20200822-au5vxkb455gchjvjwnrmj2rdoi-story.html,Sat Aug 22 00:41:39 +0000 2020
0,chicagotribune,A Catholic school teacher in Wilmette refused to return to class because of the risks associated with COVID-19. Now she’s out of a job. https://t.co/O8iKZkZ0rd,1296973870411415562,https://www.chicagotribune.com/coronavirus/ct-covid-19-catholic-school-teacher-chicago-20200820-yxvc52jxqzbdpazki5msjdlbeu-story.html,Sat Aug 22 00:54:01 +0000 2020
0,chicagotribune,"“To call me an agitator just flips all of the narrative on its head,” says protester accused of hitting Chicago cop with skateboard. https://t.co/s890ACxcxd",1296980206121562114,https://www.chicagotribune.com/news/ct-jeremey-johnson-chicago-arrest-20200822-jgft5tzdqrdbtaxi7uf7ubeudu-story.html,Sat Aug 22 01:19:12 +0000 2020
0,chicagotribune,Police are investigating damage at an Aurora community garden as a potential hate crime after a shed painted to support LGBTQ residents was destroyed https://t.co/BWngW0Os9J,1296983200720461825,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-community-garden-destroyed-st-0823-20200821-hsgmk5v4avdqtelxln5mfkso74-story.html,Sat Aug 22 01:31:06 +0000 2020
0,chicagotribune,"More than a month after she was shot in the Hollywood Hills, Megan Thee Stallion said for the first time Thursday that fellow hip-hop star Tory Lanez was the one who pulled the trigger https://t.co/vX8i8t9YuS",1296988890172096512,https://www.chicagotribune.com/entertainment/music/ct-ent-megan-thee-stallion-shot-tory-lanez-20200821-3oiijc3lvrfflderyobjmitzbu-story.html,Sat Aug 22 01:53:42 +0000 2020
0,chicagotribune,"A COVID-19 outbreak sidelined 6 therapists at a North Shore mental health clinic. Now, they’re treating hospital workers free of charge. https://t.co/hIffSv0UFE",1296992669735018496,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-covid-mental-health-center-outbreak-recovery-tl-0827-20200822-jt56ii5kzrdx5hgs3ftficg5y4-story.html,Sat Aug 22 02:08:44 +0000 2020
0,chicagotribune,Gov. J.B. Pritzker is proposing a series of accountability measures for utility companies as part of an energy policy agenda unveiled Friday — a month after federal prosecutors implicated ComEd in a yearslong bribery scheme in Springfield https://t.co/HJgILO6KmI,1297004162929106944,https://www.chicagotribune.com/politics/ct-pritzker-clean-energy-policy-20200821-ebryimfoxba65hiyvacbealani-story.html,Sat Aug 22 02:54:24 +0000 2020
0,chicagotribune,"The number of overdose deaths in DuPage County this year is 52% higher than the same period last year, with the majority occurring after the state’s pandemic restrictions went into place in March, data shows. https://t.co/yzCDXLEcUj",1297008128719048704,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-drug-overdose-deaths-up-in-2020-st-0823-20200821-o7lrsnsp4zcxvpnrhg4so6lpmm-story.html,Sat Aug 22 03:10:09 +0000 2020
