,name,text,id,url,created_at
0,chicagotribune,"The Chicago Tribune’s offices could be on the move for the second time in less than three years, as the newspaper’s parent company seeks an exit from Prudential Plaza amid the coronavirus pandemic https://t.co/C3QaGOJkWF",1291524500576702464,https://www.chicagotribune.com/columns/ryan-ori/ct-biz-tribune-seeks-prudential-plaza-exit-ryan-ori-20200806-7vl6etmjejc4llihaippivkkpi-story.html,Fri Aug 07 00:00:10 +0000 2020
0,chicagotribune,“The People in Your Neighborhood” is located on the Chicago Riverwalk’s most western point and features 55 portraits of Chicagoans that the artist deems people that “hustle.” https://t.co/A9K69yIJpL,1291527360135737346,https://www.chicagotribune.com/entertainment/ct-ent-dont-fret-riverwalk-neighborhood-installation-0805-20200805-q77fd5ztz5b67lrh4lbv7oiz4q-story.html,Fri Aug 07 00:11:32 +0000 2020
0,chicagotribune,"U.S. Sen. Gary Peters, of Michigan, is launching an investigation into changes at the U.S. Postal Service that are causing delays in mail deliveries across the country — just as big volume increases are expected for mail-in election voting https://t.co/Ct0LoM8E5P",1291528257146413056,https://www.chicagotribune.com/nation-world/ct-nw-postal-service-mail-delays-20200806-7zamwtijxfe5rksaqzslbp66dm-story.html,Fri Aug 07 00:15:06 +0000 2020
0,chicagotribune,"A bill that Democratic and Republican senators plan to introduce Thursday would ban the sale of advanced armed drones to any nation that is not a close U.S. ally, according to lawmakers and congressional aides

Story from The New York Times https://t.co/Zi0beoTbLq",1291531518448472071,https://www.chicagotribune.com/nation-world/ct-nw-nyt-ban-on-drone-sales-20200806-2tks42chijf2thtpytegvihb2a-story.html,Fri Aug 07 00:28:04 +0000 2020
0,chicagotribune,Work on the controversial $6 billion Lincoln Yards megadevelopment is expected to start by early next year https://t.co/Kdzn4iu1EQ,1291534049849344000,https://www.chicagotribune.com/columns/ryan-ori/ct-biz-lincoln-yards-groundbreaking-biotech-ryan-ori-20200806-w46u5jc3a5adfavcud4hq6sy5a-story.html,Fri Aug 07 00:38:07 +0000 2020
0,chicagotribune,"A 15-year-old boy was found stabbed to death in Glenview on Wednesday. Now, police are asking for the public's help to find the killer. https://t.co/25MgveaIVR",1291539328292790273,https://www.chicagotribune.com/news/breaking/ct-glenview-stabbing-teen-20200806-pwxouy537ndrpfqci2xq6gqnb4-story.html,Fri Aug 07 00:59:06 +0000 2020
0,chicagotribune,"A day after attending a news conference with Chicago Mayor Lori Lightfoot and other top city officials, West Side Ald. Michael Scott announced he tested positive for COVID-19 https://t.co/t3rEeXJKoX",1291540823427997697,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-alderman-tests-positive-coronavirus-20200807-fpatkm2vvzclhclcykaectx4fu-story.html,Fri Aug 07 01:05:02 +0000 2020
0,chicagotribune,A 15-year-old boy was fatally stabbed Wednesday in north suburban Glenview https://t.co/ATRoehLUpy,1291541594416525312,https://www.chicagotribune.com/news/breaking/ct-glenview-stabbing-teen-20200806-pwxouy537ndrpfqci2xq6gqnb4-story.html,Fri Aug 07 01:08:06 +0000 2020
0,chicagotribune,Indiana's top education official said Thursday that she think schools can safely reopen despite mounting reports of students and staffers testing positive for the coronavirus within days of returning to the classroom in some districts https://t.co/dxL95IYxPu,1291544704845336576,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-schools-mccormick-st-807-20200806-ypczunw7pvbblcrij2k7ubgg5q-story.html,Fri Aug 07 01:20:28 +0000 2020
0,chicagotribune,"Dream Homes: Take a look inside this Lincoln Park 5-bedroom home with a heated terrace, listed for $5.5 million https://t.co/ZlSlxzYS8v",1291548180035903488,https://www.chicagotribune.com/real-estate/dream-homes/ct-re-home-of-the-week-0805-20200805-e7boor7gkvhcndooa4rjxwulv4-photogallery.html,Fri Aug 07 01:34:16 +0000 2020
0,chicagotribune,"Illinois Chamber of Commerce study forecasts job cuts to women and minorities, shrinking economy with graduated income tax. Advocates say not so fast. https://t.co/i9cs5bUCkr",1291551587157053443,https://www.chicagotribune.com/politics/ct-illinois-graduated-income-tax-study-20200807-mjqke5ek4raevpub322ot4pqr4-story.html,Fri Aug 07 01:47:48 +0000 2020
