,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: Video shows this heartless mugger choking a 64-year-old woman on a Manhattan street and snatched with her pocketbook.
https://t.co/BRPXMFELxS",1278116620309868544,https://www.nydailynews.com/new-york/nyc-crime/ny-manhattan-choke-rob-woman-purse-20200630-5rngeaiknfelxc3uwfyttryrna-story.html,Wed Jul 01 00:02:03 +0000 2020
0,NYDailyNews,"Lori Vallow was hit with two additional charges after the remains of her kids were found. 

Prosecutors charged Vallow with two felony counts of conspiracy to destroy, alter or conceal evidence. 

https://t.co/yEYDWLAwyn",1278119080713740289,https://www.nydailynews.com/news/national/ny-lori-vallow-charges-remains-discovered-20200630-yhghnbvv4rbmbbjkk7g72b5444-story.html,Wed Jul 01 00:11:49 +0000 2020
0,NYDailyNews,"Nearly half of NYC's pools are scheduled to open on Aug. 1. 

https://t.co/LwEMr4R8uZ",1278120573248442371,https://www.nydailynews.com/news/politics/ny-new-york-city-pools-bill-de-blasio-20200630-eqs5catoyngfvfoek3sjc5wxkm-story.html,Wed Jul 01 00:17:45 +0000 2020
0,NYDailyNews,"The two Brooklyn lawyers accused of hurling a Molotov cocktail into an empty NYPD car during a George Floyd protest can be released on bail pending their trial.

https://t.co/3uTbTdpPFR",1278121861876985856,https://www.nydailynews.com/new-york/nyc-crime/ny-lawyers-molotov-cocktail-nypd-release-jail-appeal-20200630-xcwu2hfstbbn5dkaezmy4rzulm-story.html,Wed Jul 01 00:22:52 +0000 2020
0,NYDailyNews,"Here's the best non-medical face mask to protect against coronavirus, according to a study. 

https://t.co/yVbJL4Lzan",1278123580098850817,https://www.nydailynews.com/news/national/ny-study-finds-best-face-mask-for-protecting-against-corornavirus-20200701-y75nb6ezpfejbg5i7rw46bplne-story.html,Wed Jul 01 00:29:42 +0000 2020
0,NYDailyNews,"RT @snydenydn: PHOTOS: Ashley Graham, hubby Justin Ervin ‘at it again’ with bikini photoshoot
https://t.co/pAnHv1EazI",1278129155301933060,https://www.nydailynews.com/entertainment/ashley-graham-hottest-moments-gallery-1.2531359,Wed Jul 01 00:51:51 +0000 2020
0,NYDailyNews,"Spencer Dinwiddie and DeAndre Jordan say they caught coronavirus because they were in New York City. And they blame the NBA, writes @Krisplashed 

https://t.co/AgSZrNozyn",1278132322769022982,https://www.nydailynews.com/sports/basketball/ny-spencer-dinwiddie-deandre-jordan-coronavirus-new-york-orlando-20200701-6jgkzazpc5fvvpekukfzgfp3s4-story.html,Wed Jul 01 01:04:26 +0000 2020
0,NYDailyNews,"The pilot of a powered glider died in a crash in Oregon.

https://t.co/fCAXMn3FWK",1278133819208589314,https://www.nydailynews.com/news/national/ny-powered-glider-crash-oregon-pilot-dead-20200630-wbvrhiuxrzeu5iphhuwhts7avm-story.html,Wed Jul 01 01:10:23 +0000 2020
0,NYDailyNews,"N.Y. prisons are mainly testing inmates who show symptoms of coronavirus — despite CDC recommendations for wider testing, prisoner advocates say.

https://t.co/TBGTv9sIpZ",1278136330913026048,https://www.nydailynews.com/new-york/ny-new-york-prisons-coronavirus-testing-cdc-recommendations-20200701-wc7ankxfkrci7lcbmx35cdsqdi-story.html,Wed Jul 01 01:20:22 +0000 2020
0,NYDailyNews,"A Los Angeles taco stand had to shut down because too many customers refused to wear masks. 

The clashes ignited non-compliant customers to shout racial slurs at workers, most of whom are Latino. 

https://t.co/POzfoCA5hu",1278138143515033601,https://www.nydailynews.com/news/national/ny-hugos-tacos-los-angeles-mask-battle-20200630-2pkkmryjsjaytm2ww63dorrzfm-story.html,Wed Jul 01 01:27:34 +0000 2020
0,NYDailyNews,"A Marine and FDNY firefighter killed in Afghanistan may have been the victim of an alleged Russian plot to pay bounties for dead American soldiers.

https://t.co/cnXGNMv2xY",1278141392787853312,https://www.nydailynews.com/new-york/nyc-crime/ny-russian-bounty-scheme-may-have-killed-firefighter-20200701-jcb5d2puwvh7vose6nujcobqwy-story.html,Wed Jul 01 01:40:29 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A maskless woman who freaked out in Trader Joe’s pleads self-defense, has no regrets.

She said she'd called a Trader Joe’s and received the OK to go inside without a mask.

She went to the wrong TJ's, flaunted her permission to mask-less, and went off.
https://t.co/IWczeYiMbq",1278144217215352833,https://www.nydailynews.com/coronavirus/ny-coronavirus-trader-joes-maskless-woman-ballistic-no-regrets-20200629-dr7yx3gjqrcyhhzgp2byzpamle-story.html,Wed Jul 01 01:51:42 +0000 2020
0,NYDailyNews,"RT @TomBiersdorfer: Our @NYDNSports back page: Aaron Judge and other key Yankees who were injured in March should be ready to go for Opening Day, according to GM Brian Cashman. @Yankees @mlb -- https://t.co/Ynyad1ZCGL https://t.co/fry5qKwaGI",1278145439930482688,https://www.nydailynews.com/sports/baseball/yankees/ny-aaron-judge-giancarlo-stanton-brian-cashman-aaron-hicks-20200630-nz7bu4py6fhd7ox5raikeaxjzi-story.html,Wed Jul 01 01:56:34 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: An Ohio couple ordered a Little Caesars pizza — and were shocked when they found it had a swastika made of pepperoni. 

https://t.co/FNIRWjKY2A",1278147126485188610,https://www.nydailynews.com/news/national/ny-ohio-couple-finds-swastika-pepperoni-pizza-little-caesars-20200629-ux543jp2avc4porethemxhqjje-story.html,Wed Jul 01 02:03:16 +0000 2020
0,NYDailyNews,"Mississippi is retiring the last state flag in the U.S. with the Confederate battle emblem — a symbol that’s widely condemned as racist.

https://t.co/PpU4OVBYXB",1278149771698544642,https://www.nydailynews.com/news/politics/ny-racial-injustice-confederate-flag-mississippi-20200701-nqgli425svbinb4ks3wfxwnwgy-story.html,Wed Jul 01 02:13:47 +0000 2020
0,NYDailyNews,"Press Secretary Kayleigh McEnany defended Trump against criticism that the president doesn't read his intelligence briefings. 

She described him as “the most informed person on planet Earth when it comes to the threats we face.”

https://t.co/LeSbYNs8V5",1278154372325740544,https://www.nydailynews.com/news/politics/ny-trump-reading-intelligence-russia-taliban-plot-20200701-g5fclk7sazeozed675o3qcfj7u-story.html,Wed Jul 01 02:32:03 +0000 2020
