,name,text,id,url,created_at
0,NYDailyNews,"Fifteen women claim they were sexually harassed by former executives of the Washington NFL team, writes @FourVerts 

https://t.co/JYQLIr0nfE",1283918327698591752,https://www.nydailynews.com/sports/football/ny-washington-sexual-harassment-nfl-20200717-4w4bjlq24jhavjslfi4ssryybu-story.html,Fri Jul 17 00:15:58 +0000 2020
0,NYDailyNews,"Kishawn Cameron, 30, was gunned down while driving his new car to a liquor store in Brooklyn. But his family believes he may not have been the intended target. 

 “He was at the wrong place at the wrong time.”

https://t.co/rumGkVAvIJ",1283920175864131584,https://www.nydailynews.com/new-york/ny-brooklyn-man-shot-killed-in-crown-heights-20200717-frrqpdhw75babo4frm5jgaqfdi-story.html,Fri Jul 17 00:23:18 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Fahim Saleh's family urged police to “work diligently to get to the bottom of his horrific crime.”

The tech entrepreneur was found decapitated and dismembered inside his $2 million Lower East Side condo.
https://t.co/uZdB8BFvW5",1283923224103915522,https://www.nydailynews.com/new-york/nyc-crime/ny-decapitated-tech-whiz-family-statement-20200716-cc6quvqt35hqtcsbutodw35u6m-story.html,Fri Jul 17 00:35:25 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Britain, the United States and Canada say Russia is trying to steal information from researchers seeking a COVID-19 vaccine.
https://t.co/Avs2VSjnIU",1283931329483214853,https://www.nydailynews.com/news/politics/ny-britain-russia-vaccine-hack-20200716-p6iw4a2znfdongg44sbznh2tuu-story.html,Fri Jul 17 01:07:37 +0000 2020
0,NYDailyNews,"RT @snydenydn: HBO has released the trailer for the documentary “Yusuf Hawkins: Storm Over Brooklyn.” 

The film is about the tragic, racist murder of the unarmed Black teenager 30 years ago.

https://t.co/waOxGIKHt7",1283934167387058176,https://www.nydailynews.com/snyde/ny-hbo-yusuf-hawkins-storm-over-brooklyn-documentary-20200717-t5mtzvhu4rhdbmgwzsnercagrm-story.html,Fri Jul 17 01:18:54 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Even Michelle Obama has a podcast now.

The former first lady will launch her Spotify project, the cleverly titled “The Michelle Obama Podcast,” on July 29.
https://t.co/t1MRaau0yi",1283936869412212737,https://www.nydailynews.com/news/national/ny-michelle-obama-spotify-podcast-20200716-ihlodeag5rd5bf5i5ziro3c37u-story.html,Fri Jul 17 01:29:38 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Conservative WSMN radio talkshow host Dianna Ploss, a staunch Trump backer, was fired after posting a video of herself spewing racist comments at a group of predominantly Hispanic workers in New Hampshire. 

https://t.co/hKwKx10sAY",1283938481857855488,https://www.nydailynews.com/news/national/ny-dianna-ploss-video-20200716-iclc3r42mrdttd5yjrbdgojyty-story.html,Fri Jul 17 01:36:03 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @yankees @Nationals @mlb @mlbnetwork @APSE_sportmedia 

https://t.co/GUO572MSn0 https://t.co/C2mGLHfZU6",1283940290085126144,https://www.nydailynews.com/sports/baseball/yankees/ny-yankees-nationals-opening-day-stadium-coronavirus-20200716-rkqdj57jmva73oqszcxyliouwe-story.html,Fri Jul 17 01:43:14 +0000 2020
0,NYDailyNews,"She was dubbed “San Diego Karen” after she refused to wear a mask at a Starbucks and blew up at the cashier. 

Now Amber Gilles wants half of the $100,000 the barista received in donations. 

https://t.co/Bze64ZYpZZ",1283947089433636864,https://www.nydailynews.com/news/national/ny-california-woman-starbucks-money-20200717-cgxgrpa3z5arnls4iy2vihcjvu-story.html,Fri Jul 17 02:10:15 +0000 2020
0,NYDailyNews,"One week before Opening Day, Yankees aren’t quite sure where they will play the Nationals, writes @ByKristieAckert 

https://t.co/Jpz42FnG1p",1283948829944020992,https://www.nydailynews.com/sports/baseball/yankees/ny-yankees-nationals-opening-day-stadium-coronavirus-20200716-rkqdj57jmva73oqszcxyliouwe-story.html,Fri Jul 17 02:17:10 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: As gun mayhem soars across NYC, cops have cut back on arrests and summonses of all kinds, NYPD data shows.

The five police unions deny cops are engaging in a work slowdown.
https://t.co/r5E6x1Dvj7",1283951265429561345,https://www.nydailynews.com/new-york/nyc-crime/ny-shootings-soar-arrests-drop-nypd-20200716-zkzolmrixnehxaawp3ysijfxru-story.html,Fri Jul 17 02:26:50 +0000 2020
