,name,text,id,url,created_at
0,NYDailyNews,"RT @NYDailyNews: Michael Jackson is getting his own SiriusXM channel for 30 days, his estate announced.
https://t.co/Br1eiYwHaI",1283556006543462406,https://www.nydailynews.com/snyde/ny-michael-jackson-gets-sirius-channel-20200715-pd4og3vooveptpc7c6rh3ieor4-story.html,Thu Jul 16 00:16:13 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Oklahoma Gov. Kevin Stitt announced he has coronavirus, but steadfastly refuses to mandate protective face masks.
https://t.co/oq1rjgEH28",1283559189260963840,https://www.nydailynews.com/coronavirus/ny-coronavirus-oklahoma-governor-mask-trump-20200715-xfk672vzs5drbj5sdyjmz64lei-story.html,Thu Jul 16 00:28:52 +0000 2020
0,NYDailyNews,"New government guidelines say one drink per day for men and women is enough.

https://t.co/MX87aB5eRh",1283561772016902145,https://www.nydailynews.com/news/national/ny-one-drink-men-women-two-20200715-5ofnx5pqdjg37du7huow2jzuzi-story.html,Thu Jul 16 00:39:08 +0000 2020
0,NYDailyNews,"Supreme Court Justice Ruth Bader Ginsburg was released from a Maryland hospital after a health scare over a possible infection. 

https://t.co/vXXg1F5SAn",1283562540992266242,https://www.nydailynews.com/news/politics/ny-ruth-bader-ginsburg-released-hospital-20200715-jyfdb2nyfvcdrosokgnfsihwnu-story.html,Thu Jul 16 00:42:11 +0000 2020
0,NYDailyNews,"Lori Vallow pleaded not guilty to three misdemeanors and asked for her bail to be lowered from its current price of $1 million. 

The Idaho mother accused of various crimes related to the disappearance of her two children. 

https://t.co/HjuzvjjJ0i",1283563612997586944,https://www.nydailynews.com/news/national/ny-lori-vallow-pleads-not-guilty-20200715-edezyj35erfspj6tilzs3kn4ee-story.html,Thu Jul 16 00:46:27 +0000 2020
0,NYDailyNews,"A man set a police car on fire outside the U.S. Supreme Court but accidentally burned himself in addition to the car.

https://t.co/idPrUA8FQr",1283567812372504581,https://www.nydailynews.com/news/national/ny-man-sets-cop-car-on-fire-supreme-court-burned-20200715-yx45bukgfrbujoodattunv7lt4-story.html,Thu Jul 16 01:03:08 +0000 2020
0,NYDailyNews,"A 13-year-old boy was nearly struck by a bullet that went through his lower Manhattan apartment window as he was sleep.

https://t.co/nA1JklaUWQ",1283568700206059520,https://www.nydailynews.com/new-york/nyc-crime/ny-gunshot-narrowly-misses-boy-manhattan-20200715-wuaoa4u4fjetfcsqefzf3c62d4-story.html,Thu Jul 16 01:06:40 +0000 2020
0,NYDailyNews,"Trump replaced his campaign manager amid sinking poll numbers.

The president was infuriated with campaign manager Brad Parscale following a Tulsa, Oklahoma, rally that drew an unexpectedly low crowd. 

https://t.co/9iQ3ECzgcb",1283571677482418178,https://www.nydailynews.com/news/politics/ny-election-2020-trump-campaign-shakeup-20200716-tffhhl4jtnemvooemrk6jqoggq-story.html,Thu Jul 16 01:18:30 +0000 2020
0,NYDailyNews,"Rachel Ruit, the North Carolina woman caught at least twice spewing racist invective on video, died from her injuries days after she was hit by a fire truck. 

https://t.co/o2zzFQJIAl",1283574151563939841,https://www.nydailynews.com/news/national/ny-north-carolina-racist-dead-20200715-kfvqxdkaifc5tk5pvleizibbuu-story.html,Thu Jul 16 01:28:20 +0000 2020
0,NYDailyNews,"A former Rikers Island correction officer pleaded guilty to smuggling tobacco and other contraband into the jail. 

He faces a maximum sentence of 20 years in prison.

https://t.co/axzEdUbIPo",1283575179382333443,https://www.nydailynews.com/new-york/ny-rikers-smuggle-contraband-correction-officer-20200715-gglx4hyquzaqxkbfrcx7272q7a-story.html,Thu Jul 16 01:32:25 +0000 2020
0,NYDailyNews,"A Florida woman left her 2-year-old daughter in a hot, locked car for almost 30 minutes so she could go shopping at Macy’s.

Police smashed the window and saved the child, who had a body temperature of 102 degrees. 

https://t.co/XrMGwfcZyl",1283578590295134210,https://www.nydailynews.com/news/national/ny-florida-toddler-hot-car-mom-shopping-20200716-dopa46u3bjad3pnywvykb7uvgu-story.html,Thu Jul 16 01:45:58 +0000 2020
0,NYDailyNews,"A Georgia teenager and her skydiving instructor were killed after the parachute ring they were sharing failed to properly open during their jump. 

https://t.co/JbqJ8Fz5e6",1283580955211501569,https://www.nydailynews.com/news/national/ny-georgia-teen-instructor-die-skydiving-20200716-wtop3bxmazgktlqdklhtgsiw6q-story.html,Thu Jul 16 01:55:22 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @yankees @mlb @mlbnetwork @apse_sportmedia @mets #jacobdegrom 

https://t.co/RvPIloTiG6 https://t.co/Hn06hyRYpj",1283581949622259712,https://www.nydailynews.com/sports/baseball/yankees/ny-intrasquad-game-20200715-qu34wl3k5nb2djmq77xxqctnk4-story.html,Thu Jul 16 01:59:19 +0000 2020
0,NYDailyNews,"RT @snydenydn: Kelly Rowland revealed she ""tortured"" herself for being overshadowed by Beyoncé.

https://t.co/1UAsJOaVjO",1283584319810867201,https://www.nydailynews.com/snyde/ny-kelly-rowland-overshadowed-by-beyonce-20200715-2rwph32yb5fwjiqlhpwuhdyr7m-story.html,Thu Jul 16 02:08:44 +0000 2020
0,NYDailyNews,"RT @snydenydn: Kristen Doute, who was booted from ""Vanderpump Rules,"" revealed what black friends told her upon being fired for racist acts.  

https://t.co/eapcNkPHlT",1283586344816713736,https://www.nydailynews.com/snyde/ny-vanderpump-rules-kristen-doute-bias-bravo-20200716-vnlppw3t4zhr5hhb6wy2kmo2rm-story.html,Thu Jul 16 02:16:47 +0000 2020
0,NYDailyNews,"""The way to teach America that black lives matter is to teach it to each other first.”

Rev. Al Sharpton urged African-Americans to do more to stop gun violence while speaking at the funeral of Brandon Hendricks-Ellison, who was shot dead in the Bronx.

https://t.co/Xp9jbtmeeN",1283587608891858946,https://www.nydailynews.com/new-york/ny-teen-funeral-shot-basketball-star-20200715-mcp3hsuxszcqdiytglkkseqkbq-story.html,Thu Jul 16 02:21:48 +0000 2020
0,NYDailyNews,"After no team signed him in the 2019-20 season, Jamal Crawford, who is 40, is thankful for the opportunity with the Nets. @Krisplashed 

https://t.co/pcHSey6fA6",1283591313234034689,https://www.nydailynews.com/sports/basketball/nets/ny-jamal-crawford-orlando-bubble-nba-restart-20200716-iy4x22fauzav7lmiaae2ds5mqa-story.html,Thu Jul 16 02:36:31 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A 25-year-old man repeatedly stabbed his ex-girlfriend on a Bronx street in front of their infant son — who was sent tumbling to the sidewalk when his stroller tipped over during the crazed caught-on-video attack, police said.

https://t.co/CGpnbkBAYM",1283592146847707136,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-stabbing-mom-infant-stroller-20200715-yxvqfyb32revdiazjk7e5fzoli-story.html,Thu Jul 16 02:39:50 +0000 2020
0,NYDailyNews,"NYC parents who decide not to send their kids to in-person classes this fall can sign up for remote-only learning through a new online portal launched by the city Education Department.

https://t.co/yknDM2HUi4",1283595005806903297,https://www.nydailynews.com/new-york/education/ny-parent-teacher-opt-out-remote-learning-20200715-47t35yl65jf2dikz6nr45sgveu-story.html,Thu Jul 16 02:51:12 +0000 2020
0,NYDailyNews,"A California mom who spent $9,000 to help her college son cheat his way through online courses was sentenced to five weeks in jail. 

Despite her efforts, her son got a C in one class. 

https://t.co/UpWz8v7gcg",1283596542985867272,https://www.nydailynews.com/news/national/ny-california-mom-cheater-college-exam-jail-20200715-vjbmxmcujzhepibnlr3jwsrjwu-story.html,Thu Jul 16 02:57:18 +0000 2020
0,NYDailyNews,"A new study says that declining birth rates around the world will result in the net loss of nearly 1 billions citizens from its mid-century population peak to 2100.

https://t.co/n254yx7fvF",1283599202774286337,https://www.nydailynews.com/news/world/ny-fertility-rates-lower-20200716-ih5ssqses5dippintsxkc3kfwy-story.html,Thu Jul 16 03:07:52 +0000 2020
0,NYDailyNews,"A 6-year-old Wyoming boy saved his little sister from a charging dog. He needed about 90 stitches after his heroics. 

https://t.co/IwtX6tdkEK",1283602974271590403,https://www.nydailynews.com/news/national/ny-boy-saves-sister-dog-wyoming-20200716-7nt2c4d3jzgvhhfrvog3ah2yvy-story.html,Thu Jul 16 03:22:51 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Geraldo Rivera thinks a federal judge went too hard on alleged Jeffrey Epstein enabler Ghislaine Maxwell by denying her bail.

https://t.co/ce6r6TQi6d",1283604612969267200,https://www.nydailynews.com/news/national/ny-geraldo-rivera-ghislaine-maxwell-bail-20200715-uso6xym3s5dh5lr3vapnujka7u-story.html,Thu Jul 16 03:29:22 +0000 2020
0,NYDailyNews,"A fight over a gun killed a man and his girlfriend’s 15-year-old son. The clash stemmed from a violent relationship between the pair going back years, neighbors say. 

https://t.co/tA8H6nyQQ3",1283606171933442049,https://www.nydailynews.com/new-york/ny-stepson-father-double-fatal-shooting-rockaways-queens-20200716-xeizfngmtnhullwrhu736yt7zm-story.html,Thu Jul 16 03:35:34 +0000 2020
0,NYDailyNews,"Conservative WSMN radio talkshow host Dianna Ploss, a staunch Trump backer, was fired after posting a video of herself spewing racist comments at a group of predominantly Hispanic workers in New Hampshire. 

https://t.co/hKwKx10sAY",1283608215423537156,https://www.nydailynews.com/news/national/ny-dianna-ploss-video-20200716-iclc3r42mrdttd5yjrbdgojyty-story.html,Thu Jul 16 03:43:41 +0000 2020
