,name,text,id,url,created_at
0,NYDailyNews,"A voter registration form was sent to a long-dead Georgia cat named Cody.

“We’ve got them several times before, but we rip them, throw ‘em away,” owner Ron Tims said, adding the feline would have voted Democat.
https://t.co/pA00aVt9Wa",1282107166707548165,https://www.nydailynews.com/news/national/ny-cody-cat-atlanta-voting-form-20200711-7hemfkzb4zbkfai7pycejglimq-story.html,Sun Jul 12 00:19:03 +0000 2020
0,NYDailyNews,"Ex-US Gymnastics coach Terry Gray was arrested and is facing 14 felony counts on multiple charges of lewdness with a minor.

Gray coached the USA Gymnastics women’s national team prior to his suspension last October amid allegations of sexual misconduct.
https://t.co/EZwPZE0Y5l",1282112189290229760,https://www.nydailynews.com/news/crime/ny-ex-usa-gymnastics-coach-arrested-20200711-hvo24iicqfhfjmwd4dfnjh7yde-story.html,Sun Jul 12 00:39:01 +0000 2020
0,NYDailyNews,"Still on the concussion list, Masahiro Tanaka is waiting out the tropical storm by playing catch in right field to stay sharp.

“Anytime we’re talking about a concussion, we’re making sure we’re moving slowly and smartly,” said Yankees manager Aaron Boone.
https://t.co/wIc6YvGSgj",1282117243367829504,https://www.nydailynews.com/sports/baseball/yankees/ny-masahiro-tanaka-thunderstorm-catch-20200711-2c2vbm5ctbeybnd2xqas6urm4q-story.html,Sun Jul 12 00:59:06 +0000 2020
0,NYDailyNews,"Aaron Judge was scratched from a Yankees' scrimmage with a stiff neck and isn't expected back until Sunday.

“Obviously didn’t want to force anything today, so hopefully he can be in there tomorrow,” manager Aaron Boone said.
https://t.co/8VjlJPCMSS",1282119758633197568,https://www.nydailynews.com/sports/baseball/yankees/ny-aaron-judge-neck-scratched-20200712-czzptabsbrgsbladd3ngxa24am-story.html,Sun Jul 12 01:09:05 +0000 2020
0,NYDailyNews,"Bollywood superstar Amitabh Bachchan tested positive for coronavirus.

Bachchan rose to stardom in the early 1970s and reached superstar status in the 1980s. He’s known as India’s “greatest living actor.”
https://t.co/sS8BStmW0w",1282127291259256842,https://www.nydailynews.com/news/world/ny-amitabh-bachchan-coronavirus-bollywood-son-20200711-rtdqs5khbveplm7glrsm4psspu-story.html,Sun Jul 12 01:39:01 +0000 2020
0,NYDailyNews,"Aaron Hicks trusts video games will help the Yankees follow COVID-19 protocols.

“I’m not too worried about my team and you know, going out and getting wild, cuz they like their video games,"" Hicks said.
https://t.co/T9zsaxilnM",1282132333341147137,https://www.nydailynews.com/sports/baseball/yankees/ny-aaron-hicks-gaming-20200711-j5mkld3vsfhzxelwj5k5v3bjfq-story.html,Sun Jul 12 01:59:03 +0000 2020
0,NYDailyNews,"RT @TomBiersdorfer: Our @NYDNSports back page: Yankees closer Aroldis Chapman tests positive for coronavirus and is experiencing mild symptoms. Aaron Boone says he'll be out for ""the foreseeable future."" Story by @_beewilly -- @Yankees @MLB -- https://t.co/kOSd0DNueV https://t.co/7W3MUS6QNQ",1282132430711922688,https://www.nydailynews.com/sports/baseball/yankees/ny-aroldis-chapman-coronavirus-20200711-ehjzzehgnjbktnqnipb7kiqjde-story.html,Sun Jul 12 01:59:27 +0000 2020
0,NYDailyNews,"An argument over whether Penny Hardaway is a good coach led to Tyrone Taylor, a Memphis man, punching his cousin in the face and then shooting him.

It was not clear whether Taylor was pro- or anti-Hardaway.
https://t.co/CjDimMRy17",1282137365826473984,https://www.nydailynews.com/sports/ny-penny-hardaway-argument-shooting-memphis-basketball-20200711-jrqdcriffndqnfpl5kef4tmtce-story.html,Sun Jul 12 02:19:03 +0000 2020
0,NYDailyNews,"Sun shined in the New Hampshire town where Trump was ""forced"" to scrap a rally over Tropical Storm Fay.

Critics believe Trump actually called off the rally because he didn’t want to face a poor turnout.
https://t.co/hBemiUfLrl",1282142387163353090,https://www.nydailynews.com/news/politics/ny-trump-rally-new-hampshire-weather-20200711-snqfmr5cwrcmfpayh6s5wjqwfm-story.html,Sun Jul 12 02:39:00 +0000 2020
0,NYDailyNews,"SEE IT: Two men beat a victim with a cane and an iron chain in the parking lot of a Brooklyn supermarket.

The victim, 44, trying to make some extra cash helping customers carry their groceries when he got into a verbal altercation with his attackers.
https://t.co/W0mmSEGoT1",1282144927145775104,https://www.nydailynews.com/new-york/nyc-crime/ny-men-beat-man-with-cane-brooklyn-20200712-uq4qtqfj7nc7zofvccoh7jeoam-story.html,Sun Jul 12 02:49:06 +0000 2020
0,NYDailyNews,"The Nets don’t want social issues to get lost in their return to play.

“The basketball part will be easy, but to continue to invest in the bigger picture and the broader message to our entire group, and that comes through education,"" Jacque Vaughn said.
https://t.co/SISFTK9Omy",1282147423154995201,https://www.nydailynews.com/sports/basketball/nets/ny-jacque-vaughn-bubble-blm-20200711-xx5bjibgdfed5arjdcf3yvz6uu-story.html,Sun Jul 12 02:59:01 +0000 2020
0,NYDailyNews,"Two Texas police officers were shot dead in an ambush while responding to a call of domestic violence.

The shooter, Audon Camarillo, died by suicide after more officers responded to the scene and demanded his surrender.
https://t.co/cqkjJdlOn7",1282149938189733889,https://www.nydailynews.com/news/national/ny-texas-police-shooting-mcallen-two-officers-20200712-j3ey2s55ofarfgzgsdozpfxipe-story.html,Sun Jul 12 03:09:01 +0000 2020
0,NYDailyNews,"Animal rights activists dyed fountains in London’s Trafalgar Square in blood red, demanding an end to animal farming.

They wanted to draw attention to what they say is the real reason behind the COVID-19 pandemic: the exploitation of animals.
https://t.co/8ymylSrd0z",1282152480579756033,https://www.nydailynews.com/coronavirus/ny-coronavirus-animal-rights-activists-london-dye-blood-red-protest-20200711-xuand7vj7beijlbu6zyy2x57hq-story.html,Sun Jul 12 03:19:07 +0000 2020
0,NYDailyNews,"Trump wore a mask during a visit to Walter Reed Hospital, the first time Trump has been photographed in public with a mask.

“I’ve never been against masks, but I do believe they have a time and a place,” Trump said.
https://t.co/f8ISUbRJAf",1282157490747191298,https://www.nydailynews.com/coronavirus/ny-coronavirus-trump-mask-walter-reed-hospital-20200711-isazxkxh2jbsrcasdkdozp5igq-story.html,Sun Jul 12 03:39:01 +0000 2020
