,name,text,id,url,created_at
0,NYDailyNews,"14 Hawaiian Airlines flight attendants tested positive for coronavirus after attending a training.
https://t.co/feMcZzmTzm",1280653573093830656,https://www.nydailynews.com/news/national/ny-hawaiian-airlines-flight-attendants-test-positive-coronavirus-20200707-cimujw7gkvgy7gw2xlqemnkl3u-story.html,Wed Jul 08 00:02:59 +0000 2020
0,NYDailyNews,"A federal judge rejected a request to delay the process of shutting down the Dakota Access pipeline.

Attorneys are appealing the shutdown ruling until an environmental review is conducted.
https://t.co/N0TAWMjkFl",1280654206827970560,https://www.nydailynews.com/news/national/ny-federal-judge-reject-dakota-access-pipeline-request-delay-shut-down-20200707-acubuehmzzhxnjj4gmbmzxyqqy-story.html,Wed Jul 08 00:05:30 +0000 2020
0,NYDailyNews,"The Nets' Taurean Prince tests positive for the coronavirus and will not travel for the NBA’s season restart in Orlando. 

He joins Kyrie Irving, Kevin Durant, Spencer Dinwiddie, DeAndre Jordan, Wilson Chandler, Nic Claxton in not going. @Krisplashed 
https://t.co/ovxSQ2WYBV",1280657883689082880,https://www.nydailynews.com/sports/basketball/nets/ny-taurean-prince-coronavirus-positive-test-nba-restart-orlando-bubble-20200707-fq4p4tbyvbgd7ewopxgadivgri-story.html,Wed Jul 08 00:20:07 +0000 2020
0,NYDailyNews,"An Australian man battled and killed a venomous snake while driving nearly 70 miles per hour.
https://t.co/xnLImJcwca",1280659390316654594,https://www.nydailynews.com/news/world/ny-australian-man-snake-truck-venom-speeding-20200707-btdilogqcfhy7kx3c7kr5obgtm-story.html,Wed Jul 08 00:26:06 +0000 2020
0,NYDailyNews,"Yankees and Mets will face off in a pair of tune-up games before regular season @NYDNSports 
https://t.co/Xh3GezpIiT",1280660885950861313,https://www.nydailynews.com/sports/baseball/yankees/ny-mets-preseason-exhibition-subway-series-gerrit-cole-masahiro-tanaka-20200707-viha2fwv4jh5bof7u2mfktmdni-story.html,Wed Jul 08 00:32:03 +0000 2020
0,NYDailyNews,"Authorities have identified the 12-year-old boy and his grandfather killed when a fast moving fire tore through their Brooklyn apartment.
https://t.co/btmdhHHG8B",1280662660984471554,https://www.nydailynews.com/new-york/ny-fatal-fire-victims-brooklyn-20200708-xgykv5sfkvc3zdaokzpv533nqa-story.html,Wed Jul 08 00:39:06 +0000 2020
0,NYDailyNews,"Joe Biden wins presidential primaries in New Jersey and Delaware
https://t.co/QXnJ3UOIvY",1280668689872744453,https://www.nydailynews.com/news/politics/ny-election-2020-elections-new-jersey-delaware-20200708-hqbcgqenebcori32e5xwarlxpi-story.html,Wed Jul 08 01:03:03 +0000 2020
0,NYDailyNews,"A newly released model predicts that a total of 208,000 Americans will have died from COVID-19 by Nov. 1.

That model also projects that if 95% of people wear masks, 45,000 fewer Americans will die.
https://t.co/GdVFF035an",1280672018116104195,https://www.nydailynews.com/coronavirus/ny-coronavirus-projection-november-ihme-20200708-phyagjiai5g47o2nldrvve2h44-story.html,Wed Jul 08 01:16:17 +0000 2020
0,NYDailyNews,"RT @snydenydn: Robert Redford chooses the veep over the creep.

The Academy Award-winning director backed former vice president Joe Biden for president in a lengthy, impassioned essay.
https://t.co/S8XHvEx4kB",1280678401897107456,https://www.nydailynews.com/snyde/ny-redford-endorses-biden-20200707-sclqfm2kp5egbejobvdafe7gfu-story.html,Wed Jul 08 01:41:39 +0000 2020
0,NYDailyNews,"Dozens of community residents filled a Bronx park to denounce violence, shoot hoops and say goodbye to a beloved college-bound basketball star.

Brandon Hendricks was killed by a stray bullet just days after he graduated from high school.
https://t.co/vGYY1f6Wj4",1280679515216326657,https://www.nydailynews.com/new-york/ny-teen-basketball-player-memorial-20200708-ozqcxw3ypbaivhlhoa4bwbyhme-story.html,Wed Jul 08 01:46:04 +0000 2020
