,name,text,id,url,created_at
0,NYDailyNews,"Trump claims he will throw out the first pitch at Yankees Stadium on Aug. 15. @ByKristieAckert 

https://t.co/AVaf7Ap463",1286451557341560834,https://www.nydailynews.com/sports/baseball/yankees/ny-donald-trump-first-pitch-yankee-stadium-august-20200723-mcix7nmf6zgsdk5m26fte2xm44-story.html,Fri Jul 24 00:02:07 +0000 2020
0,NYDailyNews,"A 3-year-old South Carolina boy died after getting hold of a loaded gun and shooting himself in the head.

Police said Liam Myers did not live at the home where the shooting took place. 

https://t.co/5SoCo4VMtj",1286453530333716485,https://www.nydailynews.com/news/national/ny-south-carolina-boy-age-3-accidentally-shot-himself-head-died-20200723-wbxaqk5xwjd2fcaznl4nxffrxm-story.html,Fri Jul 24 00:09:57 +0000 2020
0,NYDailyNews,"Machine politics crashed into a wall when a NYC council member halted the appointment process for a new commissioner to the Board of Elections.

https://t.co/4erHJBO7oM",1286454794585092096,https://www.nydailynews.com/news/politics/ny-board-of-elections-antonio-reynoso-rodney-pepe-souvenir-20200723-js4r5yow5vgzjmpaythznbz73q-story.html,Fri Jul 24 00:14:58 +0000 2020
0,NYDailyNews,"A white woman blocked a Black Postmates driver from delivering food at her LA building. 

""I don’t want you here at all.""

https://t.co/2oKc2vSsBJ",1286455990783705088,https://www.nydailynews.com/news/national/ny-white-woman-blocks-black-delivery-person-from-building-20200723-vw2u6qqtrrh2bkbgevnu5xsyw4-story.html,Fri Jul 24 00:19:44 +0000 2020
0,NYDailyNews,"Cops shouldn’t fear accidentally breaking the city’s new anti-chokehold law because no city district attorney will prosecute them, the NYPD’s Chief of Department told a closed-door meeting of police brass.

https://t.co/elWgnY7UQX",1286457767729991680,https://www.nydailynews.com/new-york/nyc-crime/ny-nypd-chief-blows-up-says-cops-shouldnt-be-afraid-of-diaphragm-law-20200724-tu5pnvxggbftpceny2447k7hpi-story.html,Fri Jul 24 00:26:47 +0000 2020
0,NYDailyNews,"RT @snydenydn: Netflix has pulled the plug on Chris D’Elia’s upcoming unscripted prank show.

D’Elia reportedly closed a deal with Netflix to create the show when allegations surfaced in June that he solicited underage girls.

https://t.co/UHBfJfLy7N",1286459362513494021,https://www.nydailynews.com/snyde/ny-netflix-scraps-chris-delia-prank-show-20200723-bz3rsewb4zgzbn7onsiwsoam5u-story.html,Fri Jul 24 00:33:07 +0000 2020
0,NYDailyNews,"Ritter Sport won a court battle in Germany to become the lone chocolate maker allowed to package its wares in square-shaped designs. 

https://t.co/aQ0XDE84K5",1286460167123619844,https://www.nydailynews.com/news/world/ny-ritter-wins-court-battle-20200724-awcmoyatyvamxnuvij2lx4nwrq-story.html,Fri Jul 24 00:36:19 +0000 2020
0,NYDailyNews,"A Georgia man who planned to attack the White House and several other U.S. landmarks was sentenced to 15 years in prison. 

He pleaded guilty to a charge of attempting to destroy a building owned by or leased to the United States in April.

https://t.co/UXCWbupdXO",1286461638107856896,https://www.nydailynews.com/news/national/ny-georgia-man-who-tried-to-attack-white-house-sentenced-to-15-years-20200724-uked3ms25zdfzcvyipgdymwzei-story.html,Fri Jul 24 00:42:10 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Marisol Azuris found a way to turn her pain into purpose after losing her 19-year-old son to gun violence: She donated his organs. 

“Everyone loved him. I had to donate all of his organs so that he keeps living on in other people.”

https://t.co/Aw3qykboMl",1286464781021589504,https://www.nydailynews.com/new-york/ny-manhattan-shooting-victim-mother-donates-organs-to-friend-20200722-x737mzj2jfcjhbeevrxyayw7wm-story.html,Fri Jul 24 00:54:39 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A viral video shows a woman blown back by the impact after allegedly setting fire to her ex-boyfriend’s car.

According to social media posts accompanying the video, the woman was spurred into action after her boyfriend cheated on her.
https://t.co/hGwPUbkv4h",1286465647665451010,https://www.nydailynews.com/news/national/ny-woman-blasted-set-ex-boyfriend-car-on-fire-video-20200723-gidqfijst5emlintmf7l32kwlq-story.html,Fri Jul 24 00:58:06 +0000 2020
