,name,text,id,url,created_at
0,NYDailyNews,"Ditch the heat with these no-bake dessert recipes 🍋
https://t.co/57XmHt14v7",1284281241085382656,https://www.nydailynews.com/life-style/eats/sns-no-bake-desserts-make-this-summer-20200717-irsvhkvpnzbh3k5vun6eu7arhe-photogallery.html,Sat Jul 18 00:18:03 +0000 2020
0,NYDailyNews,"Eric Garner’s Legacy: His daughter and Staten Island community remember a stolen life.

“The tragedy of what happened to my cousin Eric is still happening today,” Garner's counsin said. “We have to do something.”
https://t.co/yh05ABJLCH",1284281503871098882,https://www.nydailynews.com/new-york/ny-garner-commemoration-staten-island-20200717-ihck4edkhfafbmzsh7xzzo2qce-story.html,Sat Jul 18 00:19:05 +0000 2020
0,NYDailyNews,"SEE IT: A woman demanded immigration papers from a Southern California landscaper.

Juan Andrade, who has worked in the area for a decade, was also approached by the woman 3 months ago, when she told him to “go back to his country.""
https://t.co/z5ZOC9phi3",1284286536830390274,https://www.nydailynews.com/news/national/ny-woman-immigration-papers-southern-california-rancho-mirage-20200717-cmrrxkk6gbf7tn3oesnjjju2wa-story.html,Sat Jul 18 00:39:05 +0000 2020
0,NYDailyNews,"Amid her anti-trans controversy, J.K. Rowling’s book sales declined despite the literary industry’s June boom.

Adult, young adult and juvenile fiction experienced double-digit growth with sales rising 31.4%, while J.K. Rowling's titles only rose 7.7%.
https://t.co/sCYCyaqju2",1284291558045618176,https://www.nydailynews.com/snyde/ny-jk-rowland-book-sales-slow-transphobic-controversy-20200717-arl6brakr5cyhbm57iflfund7e-story.html,Sat Jul 18 00:59:03 +0000 2020
0,NYDailyNews,"How to stop New Yorkers from starving

Amid COVID-19, the line outsidea Brooklyn food pantry has stretched down the block... the next block... and the next. The food pantry went from serving about 200 New Yorkers a week to 6,500. @CityHarvest writes
https://t.co/uZRKvaKF5L",1284295835405123584,https://www.nydailynews.com/opinion/ny-oped-how-to-stop-new-yorkers-from-starving-20200717-5ye2glgjszhu7co7ovayek3a7q-story.html,Sat Jul 18 01:16:02 +0000 2020
0,NYDailyNews,"Nick Cannon’s talk show was pulled from the fall 2020 lineup following the anti-Semitic controversy he caused for himself.
https://t.co/f5DhDFWxye",1284301623284637697,https://www.nydailynews.com/snyde/ny-nick-cannon-daytime-talk-show-pushed-amid-anti-semetic-controversy-20200718-zltzpsx4avhg3nmgecureeq4da-story.html,Sat Jul 18 01:39:02 +0000 2020
0,NYDailyNews,"The corpse retrieval of a New Orleans construction worker who died in the collapse of a Hard Rock Hotel is expected next week.

Quinnyon Wimberly's body remained at the collapsed site for 9 months due to the building's unsafe condition.
https://t.co/18ZrnzlKGr",1284306666553511936,https://www.nydailynews.com/news/national/ny-corpse-retrieval-20200718-hgr3vhysqfh67kgwjamdwooc74-story.html,Sat Jul 18 01:59:05 +0000 2020
0,NYDailyNews,"Actress Phyllis Somerville of ""Little Children"" and ""The Big C"" is dead at 76 from natural causes.

“She was the consummate professional who lived her dream of being a working actress her entire life in New York City,"" her manger said.
https://t.co/zEZPI3jdpZ",1284311205683908609,https://www.nydailynews.com/entertainment/movies/ny-phyllis-somerville-obit-20200718-o6y7v7ft55esplosaxzqnhuvt4-story.html,Sat Jul 18 02:17:07 +0000 2020
0,NYDailyNews,"Domingo German said he’s leaving baseball on Instagram.

The right hander, who is serving the remainder of a domestic violence suspension, cryptically posted about being proud of his 11 years in the Yankees and said, “I’ve left baseball. Thanks everyone.”
https://t.co/xejgrDgMUq",1284316731478028288,https://www.nydailynews.com/sports/baseball/yankees/ny-domingo-german-20200718-gceaiimvj5bmdgkzj6ms5dw25u-story.html,Sat Jul 18 02:39:04 +0000 2020
0,NYDailyNews,"Portland mayor to Trump: Get your troops out of my city.

The demand came after the troops detained some people on streets far from the federal property they were sent to protect.
https://t.co/s5IrN4oYV1",1284317996408868864,https://www.nydailynews.com/news/national/ny-officials-decry-portland-arrests-20200717-udwrnaujonhinds3qjwmppesa4-story.html,Sat Jul 18 02:44:06 +0000 2020
