,name,text,id,url,created_at
0,NYDailyNews,"The Electoral Justice Project of the Movement for Black Lives is organizing the virtual convention, which is scheduled for Aug. 28.
https://t.co/lzGJSeS6CL",1278478759641874432,https://www.nydailynews.com/news/national/ny-black-lives-matter-convention-future-activist-movement-20200701-w2gixi7utze45f3nwayuwdpooa-story.html,Thu Jul 02 00:01:03 +0000 2020
0,NYDailyNews,"The House approved a $1.5 trillion plan to fund transit projects. The bill also pumps billions into fixing roads, bridges and affordable housing. 

Republicans objected that the bill was really the Green New Deal in disguise.

https://t.co/XPvxk0eJMh",1278483250885918727,https://www.nydailynews.com/news/politics/ny-congress-transportation-legislation-20200702-zih6k3rcsngz5gdivvitlcmwv4-story.html,Thu Jul 02 00:18:54 +0000 2020
0,NYDailyNews,"San Francisco police will no longer release most mug shots to the public, due to fears that they undermine the presumption of innocence and contribute to racial stereotypes.

https://t.co/0pdMxb91Ut",1278484884265320448,https://www.nydailynews.com/news/national/ny-san-francisco-to-stop-releasing-mug-shots-over-fears-they-aid-racis-20200702-ecuwoy6zyjamhofsnbhmhggsby-story.html,Thu Jul 02 00:25:24 +0000 2020
0,NYDailyNews,"RT @snydenydn: Virgil Abloh’s initial rendition of Pop Smoke’s posthumous album cover was so bad, he took it off Instagram. 

Now, 50 Cent — who is in charge of Smoke’s album “Shoot for the Stars, Aim for the Moon” — is taking to the streets.
https://t.co/uLNXG8fWYB",1278486086541590530,https://www.nydailynews.com/snyde/ny-20200701-jpeio54rxnepnoemqsp5jtdawa-story.html,Thu Jul 02 00:30:10 +0000 2020
0,NYDailyNews,"“Low-income people can’t afford cars.""

Critics trashed Mayor de Blasio for cuts to half-price MetroCards for low-income residents. 

https://t.co/3cYtiNKMLr",1278487339069771776,https://www.nydailynews.com/new-york/ny-fair-fares-half-priced-metrocards-de-blasio-20200702-qilyjn2oyzdmdi74yb7gvvnhjq-story.html,Thu Jul 02 00:35:09 +0000 2020
0,NYDailyNews,"RT @snydenydn: Lizzo is on a health kick.
The plus-sized pop music sensation, 32, reveals she is vegan and introduces fans to her new diet on social media.
https://t.co/TopmFVqBCt",1278488935111548930,https://www.nydailynews.com/snyde/ny-lizzo-vegan-daily-meal-plan-20200701-hh6jzwgwbbe2howbpddla5khke-story.html,Thu Jul 02 00:41:29 +0000 2020
0,NYDailyNews,"The NFL will reduce its preseason schedule by two games due to the surge of coronavirus cases throughout the country, writes @FourVerts 

https://t.co/fCx44IBlB0",1278492172594151426,https://www.nydailynews.com/sports/football/ny-nfl-preseason-games-schedule-canceled-coronavirus-20200701-3vhlpuuxobe4bnuhergarxggvu-story.html,Thu Jul 02 00:54:21 +0000 2020
0,NYDailyNews,"Armed gangs took to the streets of Ethiopia’s capital following the assassination of Haacaaluu Hundeessaa,  a popular singer and activist. At least 80 people were killed. 

https://t.co/6SUWIt9M0Y",1278493851234242561,https://www.nydailynews.com/news/world/ny-ethiopian-deaths-20200702-7lhelkatfzehzjb77em54vb2ce-story.html,Thu Jul 02 01:01:02 +0000 2020
0,NYDailyNews,"The grieving mother of a man shot dead in Brooklyn said her son was shielding a female friend when the bullets started flying, killing them both.

Cops are searching for suspect Charles Hernandez, who allegedly killed his victims with an assault rifle. 

https://t.co/BEaie5o9Mh",1278495395434430466,https://www.nydailynews.com/new-york/nyc-crime/ny-two-shot-dead-brooklyn-20200701-zanyiroo35cgfijo5bkoxs3jbi-story.html,Thu Jul 02 01:07:10 +0000 2020
0,NYDailyNews,"Alabama college students who knew they were infected with coronavirus attended parties and made bets on who’d be infected next. 

https://t.co/axfMcH8A1I",1278497037626093568,https://www.nydailynews.com/coronavirus/ny-coronavirus-alabama-college-covid-parties-tuscaloosa-20200702-zfekxt7n5vemriz226pmn6ixpq-story.html,Thu Jul 02 01:13:41 +0000 2020
0,NYDailyNews,"RT @BackPageGuyNYDN: Here's our @nydnsports back page. @yankees @mets @mlb @mlbnetwork @APSE_sportmedia 

https://t.co/Weyh3YVlra https://t.co/zKi8OKOJEB",1278499960405835776,https://www.nydailynews.com/sports/baseball/yankees/ny-aaron-boone-spring-training-resgtart-20200701-4vxhvaue5jaxdpg4e52mrqv3di-story.html,Thu Jul 02 01:25:18 +0000 2020
0,NYDailyNews,"More than 1 million babies could die due to food shortages and health care disruptions caused by the coronavirus pandemic, according to a study. 

https://t.co/7pzuHBubjL",1278501004611399680,https://www.nydailynews.com/coronavirus/ny-coronavirus-dead-babies-20200702-zzjaqddrkrgbblxthfm67meybe-story.html,Thu Jul 02 01:29:27 +0000 2020
0,NYDailyNews,"A 22-year-old black transgender woman was shot to death in Dallas. 

She was the fourth black transgender woman killed in Dallas during Pride Month. 

https://t.co/E3OPeKStIz",1278502137694162945,https://www.nydailynews.com/news/crime/ny-black-trans-woman-merci-mack-shot-dead-dallas-murder-20200702-bwflqpsu7jd4lfkdi36t5fdrli-story.html,Thu Jul 02 01:33:57 +0000 2020
0,NYDailyNews,"RT @snydenydn: Michael Jackson's daughter Paris opened up about her sexuality and revealed that her father seemed to have her figured out as a child.

https://t.co/hwAFFqtuuj",1278503793508966400,https://www.nydailynews.com/snyde/ny-paris-jackson-sexuality-michael-jackson-knew-20200702-xkpljdchknhzrkj2kqshmurmnm-story.html,Thu Jul 02 01:40:32 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: An Ohio couple ordered a Little Caesars pizza — and were shocked when they found it had a swastika made of pepperoni. 

https://t.co/FNIRWjKY2A",1278505650474168322,https://www.nydailynews.com/news/national/ny-ohio-couple-finds-swastika-pepperoni-pizza-little-caesars-20200629-ux543jp2avc4porethemxhqjje-story.html,Thu Jul 02 01:47:55 +0000 2020
0,NYDailyNews,"New Zealand health minister Dr. David Clark resigned despite the country nearly eliminating coronavirus. 

https://t.co/6uXiqMsv4t",1278507234943815680,https://www.nydailynews.com/news/world/ny-coronavirus-new-zealand-health-minister-resigns-david-clark-20200702-nnqfxsech5fkbamiptukzx47em-story.html,Thu Jul 02 01:54:12 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Los Angeles County Sheriff Alex Villanueva says officials who want to slash his budget are listening to the mob. 

https://t.co/bL8KocyIjF",1278509016130469888,https://www.nydailynews.com/news/national/ny-los-angeles-county-sheriff-budget-20200701-lbrbh6lia5emjkimrqs22a6lmm-story.html,Thu Jul 02 02:01:17 +0000 2020
0,NYDailyNews,"A maniac slashed a 2-year-old boy in the face in Manhattan. 

https://t.co/c3GKqRJQ6K",1278511264109604864,https://www.nydailynews.com/new-york/ny-stroller-toddler-attack-manhattan-20200702-6qzoz3ibbrcbpaaewvbmeajh4u-story.html,Thu Jul 02 02:10:13 +0000 2020
0,NYDailyNews,"A nationwide directive compelling all Americans to wear face masks in public might be more effective than lockdowns. 

https://t.co/EQhNuqXzPM",1278514730240540675,https://www.nydailynews.com/coronavirus/ny-coronavirus-national-mask-mandate-20200702-oggbgbjqqrcfvmwb2wiqtbi3vm-story.html,Thu Jul 02 02:24:00 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Here's the best non-medical face mask to protect against coronavirus, according to a study. 

https://t.co/yVbJL4Lzan",1278519536581586946,https://www.nydailynews.com/news/national/ny-study-finds-best-face-mask-for-protecting-against-corornavirus-20200701-y75nb6ezpfejbg5i7rw46bplne-story.html,Thu Jul 02 02:43:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: An 11-year-old boy was shot in the leg as he stood on the porch of his Brooklyn home. He was the unintended target of a drive-by. 

https://t.co/5vTx0MihRT",1278521052226883584,https://www.nydailynews.com/new-york/nyc-crime/ny-boy-shot-brooklyn-20200701-hpckdmeakneq3fyt2hq4kwilti-story.html,Thu Jul 02 02:49:07 +0000 2020
0,NYDailyNews,"""He did not deserve to die""
Grieving family mourns new dad killed by maniac in stolen truck 
https://t.co/u3ccRFGdGa https://t.co/3pCC31Ha5U",1278523580989530113,https://www.nydailynews.com/new-york/ny-queens-stolen-truck-death-20200701-ai3yymam7baivmfy77cuwqh234-story.html,Thu Jul 02 02:59:10 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Coronavirus. Massive unemployment. Murder hornets. Saharan dust... How could 2020 get any worse, you might ask.

With record-breaking scorching heat. That’s how.
https://t.co/trttAGToI8",1278525887391170562,https://www.nydailynews.com/news/national/ny-potentially-historic-heat-could-hit-much-of-country-in-july-20200630-ia74dpqs4ndcrkrsd66v32xm3i-story.html,Thu Jul 02 03:08:20 +0000 2020
