,name,text,id,url,created_at
0,NYDailyNews,"The Yankees and Mets relished in the opportunity to finally face another team.
https://t.co/9XlHWkW6Ml",1284646408511987712,https://www.nydailynews.com/sports/baseball/yankees/ny-yankees-mets-preseason-exhibition-domingo-german-kyle-holder-20200718-fdddzlioqvd7vf6p6jjatvmpgi-story.htmla,Sun Jul 19 00:29:06 +0000 2020
0,NYDailyNews,"The use of face masks in all indoor public spaces in France will be mandatory starting Monday, as fears of a second coronavirus wave grow.
https://t.co/hsrTj0TR6X",1284648920480722946,https://www.nydailynews.com/coronavirus/ny-coronavirus-france-face-masks-mandatory-indoor-public-spaces-20200718-pfwkzq6xpba47i4ijcf7lz6ym4-story.html,Sun Jul 19 00:39:04 +0000 2020
0,NYDailyNews,"A giant swarm of flying ants registered on the weather radar above England.

“During the summer ants can take to the skies in a mass emergence usually on warm, humid and windless days,” the Met Office, Britain’s national weather service, explained.
https://t.co/YadYoAk15d",1284653952441745409,https://www.nydailynews.com/news/world/ny-giant-swarm-ants-england-radar-20200718-sbkbpx3lxnbxnhjh5u7vr5sooe-story.html,Sun Jul 19 00:59:04 +0000 2020
0,NYDailyNews,"Amsterdam has asked visitors to steer clear of its Red Light District over crowding concerns.

Sex workers legally resumed work on July 1 as the worst of the Netherlands’ COVID-19 outbreak faded, but authorities expressed the floodgates opened too far.
https://t.co/llWE98Vsha",1284669044080214016,https://www.nydailynews.com/news/world/ny-amsterdam-red-light-district-coronavirus-20200719-nnkqnsqzhvbb5f7uxseqno67ye-story.html,Sun Jul 19 01:59:02 +0000 2020
0,NYDailyNews,"Domingo German switched stance, saying he has no plans to retire, after posting a cryptic message suggesting he was retiring from baseball.

German is currently serving an 81-game suspension related to a domestic violence incident last year.
https://t.co/qjY3ZAAUHc",1284679128566960130,https://www.nydailynews.com/sports/baseball/yankees/ny-domingo-german-instagram-retirement-suspension-apology-20200719-l52d2sojzneshfaoyaxplejba4-story.html,Sun Jul 19 02:39:07 +0000 2020
0,NYDailyNews,"Atlanta Braves star Freddie Freeman said his severe case of coronavirus left him praying for his life.

“I’ve never been that hot before. My body was really, really hot,” Freeman said. “So I said ‘Please don’t take me’ — I wasn’t ready.”
https://t.co/MvpSv6vqdV",1284684153192161281,https://www.nydailynews.com/coronavirus/ny-coronavirus-atlanta-braves-freddie-freeman-c-20200719-ga5eczkenzg2nbxdlwig4g6yay-story.html,Sun Jul 19 02:59:05 +0000 2020
0,NYDailyNews,"SCHOOL REOPENING LOOMS

NYC parents face ‘impossible choices': https://t.co/lMQQBi056H

NYC teachers grapple with safety, instructional fears under new reopening plan: https://t.co/9WJiL72Wof https://t.co/HuiYovBUyY",1284689215356309505,https://www.nydailynews.com/new-york/education/ny-parents-reopening-plan-uncertainties-20200719-gmhfqkgrcvfqxo32vb3sxua3qq-story.html,Sun Jul 19 03:19:11 +0000 2020
0,NYDailyNews,RT @TomBiersdorfer: Our @NYDNSports back page: The @Mets and @Yankees have dress rehearsal for season that will be unlike any other  because of coronavirus protocols. @_beewilly -- https://t.co/f6UP7ep4D5 https://t.co/lIDPXm1o4p,1284693363669729285,-1,Sun Jul 19 03:35:41 +0000 2020
0,NYDailyNews,"A 31-year-old fugitive dubbed “Black Forest Rambo"" was captured after a massive 5-day manhunt.

Yves Rausch was captured in the forested wilds of southern Germany after more than 2,500 police and safety officials scoured the area to find him.
https://t.co/CjBx0DRcU2",1284694216954843137,https://www.nydailynews.com/news/world/ny-black-forest-rambo-20200719-6dlif34oi5h2tbo74nhkpstvcu-story.html,Sun Jul 19 03:39:04 +0000 2020
0,NYDailyNews,"A Brooklyn shooting victim refused to tell cops anything about how he was shot, despite being mortally wounded.

The man was “uncooperative” with officers early in the investigation and later died at Kings County Hospital.
https://t.co/aDa8W06xMl",1284699245157679104,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-fatal-shooting-20200719-2mu2vcjo35gbdpwwftlfkonjxq-story.html,Sun Jul 19 03:59:03 +0000 2020
0,NYDailyNews,"A naked burglary suspect claimed he was doing psychedelic mushrooms with Jesus Christ after he was tasered inside a stranger’s home.

The naked suspect claimed the pair had been playing a virtual reality video game.
https://t.co/mYfsGKoTY5",1284704286757265409,https://www.nydailynews.com/news/crime/ny-mushroom-jesus-guy-20200719-flvlvvbaonhpdjrs6ipc7y7fwu-story.html,Sun Jul 19 04:19:05 +0000 2020
0,NYDailyNews,"Despite the extraordinary circumstances, the Subway Series exhibition is quietly mundane.

Giancarlo Stanton still crushed everything his bat made contact with — his outs were even louder than the fake noise.
https://t.co/o47gY2otwh",1284709321339699200,https://www.nydailynews.com/sports/baseball/yankees/ny-mets-yankees-subway-series-exhibition-preseason-20200719-pdumoufhmjejfixfc7bfhavukq-story.html,Sun Jul 19 04:39:05 +0000 2020
0,NYDailyNews,"Pete Alonso, happy to be playing baseball, has renewed goals for 2020.

""I want to approach every single day with a relentless attitude and I want to be as productive as I possibly can,” Alonso said. 
https://t.co/VDqCsOibbR",1284719389833670656,https://www.nydailynews.com/sports/baseball/mets/ny-pete-alonso-2020-goals-gold-glove-yankees-subway-series-20200719-loxn5pxiivantmfkta62y3sac4-story.html,Sun Jul 19 05:19:06 +0000 2020
0,NYDailyNews,"Within the basic school reopening framework laid out by NYC, principals will have wide leeway to choose the scheduling arrangements that best suit their families and the physical constraints of their buildings.
https://t.co/9GkhpKmosJ",1284835140125052929,https://www.nydailynews.com/new-york/education/ny-principals-school-reopening-plans-20200719-q2iddldhxbgzbo6vqs7rbcbkpm-story.html,Sun Jul 19 12:59:03 +0000 2020
0,NYDailyNews,"An Oklahoma pastor who has called for slavery reparations plans to file criminal charges against racist protesters after saying he was assaulted.
https://t.co/4WyPnAEwNQ",1284837668598292480,https://www.nydailynews.com/news/crime/ny-black-tulsa-pastor-to-file-20200719-7tukoevvwbb3nhphbudpt6fhkm-story.html,Sun Jul 19 13:09:05 +0000 2020
